0	-1.10122	1.83894	5.22949	0.805	0	-1	
1	1.09993	1.83077	3.82387	0	0	-1	
2	2.1599	-0.0437507	0.729913	0	0	-1	
3	-2.19584	-0.0170795	5.95387	0	0	-1	
4	1.05668	-1.91055	1.80943	0.263188	0	-1	
5	-0.0362649	0.00217883	2.28726	0.805	0	-1	
6	3.23469	1.85212	1.10054	0	0	-1	
7	1.07729	5.5596	2.8123	0	0	-1	
8	-1.09565	-1.88252	5.22895	0	0	-1	
9	2.15865	3.68669	4.79932	0	0	-1	
10	3.24268	-1.90764	0.00882613	0	0	-1	
11	4.34059	-0.0280765	4.39832	0	0	-1	
12	-3.2433	1.86611	4.57476	0	0	-1	
13	-2.17517	3.74154	4.6144	0	0	-1	
14	-0.0417732	-3.74985	3.5399	0	0	-1	
15	-3.2505	-1.90017	0.745907	0.484515	0	-1	
16	4.32192	3.73086	4.51144	0	0	-1	
17	3.23797	5.5539	3.07491	0.805	0	-1	
18	2.14575	-3.75771	3.07977	0	0	-1	
19	5.39126	1.84871	5.74324	0	0	-1	
20	-4.34339	-0.0117188	5.1849	0	0	-1	
21	-1.08167	5.56472	1.58199	0	0	-1	
22	-2.17489	-3.7684	0.136585	0	0	-1	
23	4.29191	7.40099	4.59264	0.805	0	-1	
24	6.51071	-0.0571648	5.05909	0.805	0	-1	
25	-4.33914	3.71408	2.27125	0	0	-1	
26	4.33539	-3.7569	0.284825	0.255243	0	-1	
27	8.66904	-0.071165	4.79202	0	0	-1	
28	-5.43802	1.84336	3.02075	0	0	-1	
29	-3.2619	5.57562	5.39021	0	0	-1	
30	1.08563	-5.61224	2.92143	0	0	-1	
31	-5.40661	-1.91236	5.18153	0	0	-1	
32	6.48536	3.69023	3.26078	0	0	-1	
33	-0.00384437	7.4394	3.66245	0.473865	0	-1	
34	-1.06876	-5.61809	1.14041	0	0	-1	
35	-4.32785	-3.77968	4.39498	0	0	-1	
36	9.46101	7.67226	3.20445	0.805	0	-1	
37	2.15386	7.47172	6.26654	0	0	-1	
38	3.26906	-5.62896	0.679587	0.588533	0	-1	
39	7.57237	1.79435	0.792984	0.601623	0	-1	
40	-6.52856	-0.0191239	2.27465	0	0	-1	
41	-2.17765	7.42982	5.44578	0	0	-1	
42	6.47604	-3.7825	3.34925	0	0	-1	
43	-3.23436	-5.62405	0.671657	0	0	-1	
44	7.58321	-1.94559	2.30954	0	0	-1	
45	5.42555	5.56448	5.31676	0	0	-1	
46	-6.51297	3.70948	0.806487	0.30228	0	-1	
47	-5.44733	5.57341	6.18282	0.390175	0	-1	
48	4.34151	-7.47106	1.01801	0.805	0	-1	
49	10.8344	-0.0588045	5.93749	0	0	-1	
50	-7.61121	1.86538	0.979072	0	0	-1	
51	-4.32199	7.45039	5.81549	0	0	-1	
52	0.00334819	-7.49955	6.05767	0	0	-1	
53	-6.47774	-3.77934	5.98169	0	0	-1	
54	7.61769	5.54889	6.08517	0	0	-1	
55	1.04205	9.32303	3.29678	0	0	-1	
56	2.18666	-7.50803	1.07068	0	0	-1	
57	-7.56431	-1.91501	2.49567	0	0	-1	
58	8.67518	3.65747	1.57864	0.805	0	-1	
59	-1.088	9.28505	6.16514	0	0	-1	
60	-2.13969	-7.49001	1.626	0	0	-1	
61	-5.36798	-5.6362	5.69841	0	0	-1	
62	7.8657	9.10845	2.50528	0	0	-1	
63	3.22231	9.32571	4.59303	0	0	-1	
64	6.52556	-7.45676	1.63626	0	0	-1	
65	9.70731	1.7728	6.14459	0	0	-1	
66	-8.70242	0.0120711	1.47329	0	0	-1	
67	-5.36549	9.33823	0.54062	0.805	0	-1	
68	5.41536	-1.90689	0.942394	0	0	-1	
69	-7.58502	5.60445	4.59654	0	0	-1	
70	7.62473	-5.61171	4.863	0	0	-1	
71	9.71957	-1.92864	2.92201	0	0	-1	
72	-6.4714	7.4755	3.87835	0.805	0	-1	
73	-3.22254	9.2938	5.465	0	0	-1	
74	-4.28724	-7.50849	3.34014	0	0	-1	
75	5.36233	9.30266	2.10271	0	0	-1	
76	9.65072	-9.9449	2.80253	0.805	0	-1	
77	1.10212	-9.34713	0.487517	0	0	-1	
78	-8.63357	-3.78344	0.0605926	0	0	-1	
79	9.75795	5.53631	1.71723	0.805	0	-1	
80	-9.75202	1.89929	5.32441	0.574343	0	-1	
81	-7.60569	11.5523	3.9545	0	0	-1	
82	-1.09364	-9.39604	3.19197	0	0	-1	
83	-7.55146	-5.6494	2.97314	0.717756	0	-1	
84	6.48737	7.42902	5.69782	0.805	0	-1	
85	3.28646	-9.34646	5.57763	0	0	-1	
86	-9.75946	-1.97288	1.83002	0	0	-1	
87	-3.22519	-9.41578	6.14817	0	0	-1	
88	-6.46121	-7.51603	4.1783	0	0	-1	
89	6.73306	10.9357	4.3516	0.805	0	-1	
90	9.79497	-5.67118	5.48538	0	0	-1	
91	-9.75498	5.7018	0.322627	0.805	0	-1	
92	-8.61326	7.52559	3.84635	0.161298	0	-1	
93	5.42128	-9.35066	4.7017	0	0	-1	
94	8.68061	-7.48682	2.38958	0.483126	0	-1	
95	-7.51251	9.3926	5.31561	0.27479	0	-1	
96	-5.37298	-9.35867	5.84373	0	0	-1	
97	-9.71082	-5.61139	2.3395	0.699452	0	-1	
98	7.57982	-9.35348	0.533555	0	0	-1	
99	-8.6402	-7.48762	1.25162	0.373883	0	-1	
100	-7.56646	-9.36911	0.254795	0	0	-1	
0	-1.10451	1.88493	4.1588	0	0	-1	
1	1.05215	1.89835	3.60822	0	0	-1	
2	2.10809	0.0222864	1.49019	0	0	-1	
3	-2.16668	-0.0158799	0.475274	0.805	0	-1	
4	1.06937	-1.86435	2.49988	0	0	-1	
5	-0.0427702	0.0108038	3.56421	0.805	0	-1	
6	3.19918	1.88385	2.02222	0	0	-1	
7	1.06863	5.65491	6.07734	0	0	-1	
8	-1.1111	-1.88733	1.04535	0.0503486	0	-1	
9	2.12373	3.77379	3.08669	0	0	-1	
10	3.2089	-1.86469	4.8536	0.334286	0	-1	
11	4.25736	0.011242	1.86822	0	0	-1	
12	-3.25634	1.88331	5.69566	0	0	-1	
13	-2.15446	3.74209	0.495771	0	0	-1	
14	-0.0244879	-3.73921	3.19642	0	0	-1	
15	-3.27305	-1.90852	1.1534	0.120404	0	-1	
16	4.29379	3.74025	5.0067	0.805	0	-1	
17	3.24041	5.62609	2.65155	0.805	0	-1	
18	2.17708	-3.71405	1.52243	0	0	-1	
19	5.38112	1.87641	5.84445	0.744653	0	-1	
20	-4.30986	-0.0196816	5.82053	0	0	-1	
21	-1.08732	5.63915	2.74443	0	0	-1	
22	-2.18253	-3.7553	5.56311	0	0	-1	
23	4.32762	7.4944	5.06097	0	0	-1	
24	6.4218	0.0179295	3.50953	0.805	0	-1	
25	-4.33292	3.71187	5.03407	0	0	-1	
26	4.33292	-3.70079	4.69874	0.338462	0	-1	
27	8.62145	0.0240493	2.92475	0.805	0	-1	
28	-5.41561	1.84718	3.45044	0	0	-1	
29	-3.25018	5.63113	4.42302	0	0	-1	
30	1.06874	-5.58941	5.35359	0.349469	0	-1	
31	-5.42498	-1.91263	5.87024	0	0	-1	
32	6.44467	3.72486	3.21189	0	0	-1	
33	-0.0208448	7.51037	2.45803	0	0	-1	
34	-1.08883	-5.60782	1.61497	0	0	-1	
35	-4.35442	-3.78798	4.90194	0	0	-1	
36	8.62691	7.48093	4.07439	0.805	0	-1	
37	2.19178	7.4961	5.2295	0.56177	0	-1	
38	3.24183	-5.5762	0.580604	0	0	-1	
39	7.53773	1.85826	2.59251	0	0	-1	
40	-6.49235	-0.0375065	4.25096	0	0	-1	
41	-2.17887	7.52471	3.90612	0	0	-1	
42	6.49824	-3.70444	1.15601	0.401915	0	-1	
43	-3.25841	-5.61972	1.13783	0.1207	0	-1	
44	7.53256	-1.8249	2.09521	0	0	-1	
45	5.37211	5.62982	3.48123	0	0	-1	
46	-6.48707	3.69918	0.381404	0.805	0	-1	
47	-5.37331	5.59678	5.94226	0	0	-1	
48	4.33466	-7.43004	1.32228	0.805	0	-1	
49	10.8416	0.0539918	4.7221	0	0	-1	
50	-7.5585	1.83492	1.54302	0	0	-1	
51	-4.31879	7.50523	5.28323	0	0	-1	
52	-0.011159	-7.45653	4.94814	0.502466	0	-1	
53	-6.50088	-3.78838	5.1178	0	0	-1	
54	7.53072	5.56855	1.33195	0	0	-1	
55	1.0937	9.38886	3.24403	0	0	-1	
56	2.14835	-7.43937	0.723178	0	0	-1	
57	-7.57887	-1.93903	4.75612	0	0	-1	
58	8.63357	3.72291	5.72794	0.664718	0	-1	
59	-1.09109	9.36835	4.43613	0.159816	0	-1	
60	-2.1601	-7.4708	0.835263	0.093254	0	-1	
61	-5.42277	-5.63967	5.63143	0	0	-1	
62	7.58555	9.3514	1.53352	0	0	-1	
63	3.23682	9.35562	0.940742	0	0	-1	
64	6.48358	-7.40295	0.339688	0	0	-1	
65	9.7833	1.90483	5.0761	0.144977	0	-1	
66	-8.67054	-0.0402193	0.0173331	0	0	-1	
67	-5.44908	9.31636	1.69302	0	0	-1	
68	5.38478	-1.8501	1.10542	0	0	-1	
69	-7.55822	5.56153	3.61934	0	0	-1	
70	7.59167	-5.55126	5.14816	0	0	-1	
71	9.70018	-1.87102	3.12675	0	0	-1	
72	-6.52586	7.42057	4.64507	0.805	0	-1	
73	-3.28108	9.375	0.49141	0	0	-1	
74	-4.31439	-7.50165	5.00315	0	0	-1	
75	5.39588	9.36184	3.30331	0.805	0	-1	
76	9.73338	-9.29835	1.97355	0.805	0	-1	
77	1.09861	-9.28234	0.0541135	0	0	-1	
78	-8.66014	-3.7898	4.2582	0	0	-1	
79	9.70027	5.63824	1.97881	0.367963	0	-1	
80	-9.70144	1.83635	2.56528	0	0	-1	
81	-6.59489	11.1768	4.95357	0.805	0	-1	
82	-1.08437	-9.36947	4.67433	0.314647	0	-1	
83	-7.58732	-5.64197	3.50331	0	0	-1	
84	6.47383	7.47588	3.03192	0	0	-1	
85	3.23918	-9.27129	5.17578	0.462365	0	-1	
86	-9.72364	-1.92937	3.70385	0	0	-1	
87	-3.21124	-9.36631	1.44333	0.295693	0	-1	
88	-6.44595	-7.54053	3.94242	0	0	-1	
89	6.51286	11.1752	3.40872	0	0	-1	
90	9.79503	-5.62097	5.06104	0	0	-1	
91	-9.75327	5.46154	0.561608	0.805	0	-1	
92	-8.69131	7.41627	6.08304	0	0	-1	
93	5.42254	-9.31392	1.78273	0	0	-1	
94	8.64977	-7.43209	3.91074	0.553939	0	-1	
95	-7.58748	9.27107	2.90505	0	0	-1	
96	-5.35305	-9.39076	2.42224	0.589449	0	-1	
97	-9.75405	-5.70425	0.847886	0.805	0	-1	
98	7.59536	-9.39023	1.78908	0	0	-1	
99	-8.62244	-7.55991	6.06513	0	0	-1	
100	-7.52098	-9.4074	1.22285	0.805	0	-1	
0	-1.077	1.84726	4.15294	0	0	-1	
1	1.09905	1.83935	3.63032	0	0	-1	
2	2.14624	-0.0458052	0.379569	0	0	-1	
3	-2.15333	-0.00965423	5.45023	0	0	-1	
4	1.07357	-1.8866	1.78437	0.135752	0	-1	
5	0.00714224	-0.0214457	4.74682	0	0	-1	
6	3.25918	1.81852	3.2863	0.491166	0	-1	
7	1.09529	5.57318	3.13517	0	0	-1	
8	-1.07574	-1.8861	1.63328	0	0	-1	
9	2.16166	3.70234	2.52553	0.805	0	-1	
10	3.25999	-1.89245	6.21716	0	0	-1	
11	4.33358	-0.0251474	3.39628	0	0	-1	
12	-3.25877	1.84807	4.67006	0	0	-1	
13	-2.16702	3.6977	1.06053	0.187871	0	-1	
14	-0.00290766	-3.7687	1.84316	0	0	-1	
15	-3.23878	-1.8818	5.05145	0.0378539	0	-1	
16	4.36327	3.71325	4.65684	0	0	-1	
17	3.23937	5.57379	3.33186	0.805	0	-1	
18	2.15463	-3.73404	2.44604	0	0	-1	
19	5.42712	1.84009	5.69167	0	0	-1	
20	-4.30495	-0.00986973	1.53043	0.202062	0	-1	
21	-1.07639	5.57645	2.40137	0	0	-1	
22	-2.14933	-3.7518	1.0931	0.380542	0	-1	
23	4.33647	7.46542	0.913382	0	0	-1	
24	6.50144	-0.0205653	5.60525	0	0	-1	
25	-4.32568	3.71174	5.11024	0	0	-1	
26	4.29408	-3.77335	4.29251	0	0	-1	
27	8.65788	-0.0392387	1.30152	0	0	-1	
28	-5.41838	1.86332	1.63309	0	0	-1	
29	-3.24056	5.56764	4.53225	0	0	-1	
30	1.04868	-5.65775	2.62273	0	0	-1	
31	-5.37789	-1.88527	1.34421	0.500778	0	-1	
32	6.49651	3.70472	2.65809	0.805	0	-1	
33	-0.00294848	7.41927	5.10957	0	0	-1	
34	-1.0937	-5.63685	0.873196	0.805	0	-1	
35	-4.31043	-3.74464	4.17564	0.403411	0	-1	
36	8.68405	7.4518	0.444366	0	0	-1	
37	2.17003	7.43702	5.89222	0	0	-1	
38	3.20574	-5.62363	1.80516	0	0	-1	
39	7.56048	1.84244	2.19707	0.805	0	-1	
40	-6.48107	-0.0345334	5.89139	0	0	-1	
41	-2.1617	7.42952	4.18074	0	0	-1	
42	6.46515	-3.76237	2.53127	0.805	0	-1	
43	-3.23712	-5.59155	1.90985	0.283418	0	-1	
44	7.5615	-1.8834	3.49718	0.398066	0	-1	
45	5.37943	5.58027	2.17075	0.805	0	-1	
46	-6.51225	3.74665	4.44196	0	0	-1	
47	-5.40027	5.6101	5.37542	0	0	-1	
48	4.33797	-7.47939	5.58211	0	0	-1	
49	10.8037	-0.0602394	3.55188	0.805	0	-1	
50	-7.56055	1.83968	2.41035	0.389243	0	-1	
51	-4.31595	7.44366	3.42872	0	0	-1	
52	0.0105996	-7.55002	0.144447	0	0	-1	
53	-6.47468	-3.73613	4.71494	0	0	-1	
54	7.59042	5.56081	0.197654	0	0	-1	
55	1.07665	9.30977	3.33337	0	0	-1	
56	2.15413	-7.47531	0.443023	0	0	-1	
57	-7.58081	-1.87217	3.11653	0	0	-1	
58	8.67626	3.68061	0.265289	0	0	-1	
59	-1.07134	9.26505	4.49154	0	0	-1	
60	-2.16612	-7.46992	0.544023	0	0	-1	
61	-5.41176	-5.58708	4.45563	0	0	-1	
62	7.55821	9.25756	5.26242	0	0	-1	
63	3.22857	9.29985	1.09239	0.426661	0	-1	
64	6.46669	-7.48406	6.10698	0	0	-1	
65	9.78234	1.81875	6.20073	0	0	-1	
66	-8.64392	-0.0111712	3.75377	0	0	-1	
67	-5.49284	9.32896	3.20274	0	0	-1	
68	5.41749	-1.90069	1.08273	0	0	-1	
69	-7.59431	5.57681	5.59882	0	0	-1	
70	7.53435	-5.63158	3.76463	0.805	0	-1	
71	9.70311	-1.92543	0.596134	0.792443	0	-1	
72	-6.57059	7.48387	3.33266	0.805	0	-1	
73	-3.21983	9.33253	2.55023	0	0	-1	
74	-4.34851	-7.4655	1.27929	0	0	-1	
75	5.37397	9.30097	3.39697	0.669874	0	-1	
76	9.68745	-9.37857	2.55433	0.805	0	-1	
77	1.09395	-9.39583	3.10927	0	0	-1	
78	-8.64984	-3.74772	3.68673	0	0	-1	
79	9.74936	5.55237	3.20777	0.805	0	-1	
80	-10.3468	1.33176	3.65753	0	0	-1	
81	-6.53704	11.1829	3.63247	0	0	-1	
82	-1.05089	-9.43615	5.06355	0	0	-1	
83	-7.55615	-5.6149	3.07189	0	0	-1	
84	6.51328	7.39762	5.50296	0.805	0	-1	
85	3.25703	-9.34165	0.867411	0.805	0	-1	
86	-9.73841	-1.9096	2.85946	0	0	-1	
87	-3.25022	-9.32058	2.2161	0.279107	0	-1	
88	-6.48139	-7.46404	1.66968	0	0	-1	
89	6.49741	11.1621	5.22363	0.805	0	-1	
90	10.4859	-6.31686	1.41049	0	0	-1	
91	-9.74124	5.5577	0.0784504	0.766389	0	-1	
92	-8.69761	7.4776	0.687465	0.805	0	-1	
93	5.4058	-9.3916	1.49966	0	0	-1	
94	8.62812	-7.46782	3.85925	0	0	-1	
95	-7.64907	9.34436	2.39484	0	0	-1	
96	-5.41761	-9.3535	2.27403	0	0	-1	
97	-9.72046	-5.62184	1.63249	0	0	-1	
98	7.56092	-9.3378	1.45417	0.805	0	-1	
99	-8.62696	-7.51552	5.6745	0.542191	0	-1	
100	-7.56005	-9.36539	0.804271	0.664202	0	-1	
0	-1.09942	1.86215	5.10721	0.805	0	-1	
1	1.05215	1.90257	4.13968	0	0	-1	
2	2.14041	0.000606752	5.51578	0.255856	0	-1	
3	-2.16623	-0.00807864	5.75115	0	0	-1	
4	1.0483	-1.85752	3.56582	0	0	-1	
5	0.0102899	0.0262821	4.21368	0	0	-1	
6	3.21065	1.86885	4.09915	0	0	-1	
7	1.02749	5.5982	2.07828	0	0	-1	
8	-1.10009	-1.86956	3.45987	0	0	-1	
9	2.10354	3.7521	1.71447	0	0	-1	
10	3.21029	-1.86419	4.91482	0.383874	0	-1	
11	4.27189	-0.00532526	2.14702	0.221819	0	-1	
12	-3.26856	1.87535	3.50587	0	0	-1	
13	-2.18787	3.71869	0.917392	0	0	-1	
14	-0.0347812	-3.74	0.765558	0.298318	0	-1	
15	-3.24877	-1.87435	4.20286	0.148923	0	-1	
16	4.2647	3.74999	5.12507	0	0	-1	
17	3.17221	5.61844	3.56374	0.805	0	-1	
18	2.13322	-3.70118	3.9946	0	0	-1	
19	5.34791	1.87962	4.76778	0	0	-1	
20	-4.32516	-0.0219866	1.19967	0	0	-1	
21	-1.10527	5.5938	5.15452	0.805	0	-1	
22	-2.1768	-3.72822	5.18893	0	0	-1	
23	4.26175	7.48771	2.90072	0	0	-1	
24	6.42837	0.0240573	4.66296	0.805	0	-1	
25	-4.34671	3.74474	5.15696	0	0	-1	
26	4.27453	-3.72483	3.35374	0	0	-1	
27	8.59776	0.0200928	0.552268	0	0	-1	
28	-5.38979	1.85681	5.89364	0.651977	0	-1	
29	-3.2817	5.60574	4.46762	0	0	-1	
30	1.0316	-5.61114	2.94348	0	0	-1	
31	-5.42394	-1.8964	1.0898	0	0	-1	
32	6.41987	3.72124	3.20342	0	0	-1	
33	-0.0526297	7.50996	5.11208	0	0	-1	
34	-1.10265	-5.62526	0.439277	0.506935	0	-1	
35	-4.35118	-3.74129	4.18505	0.242017	0	-1	
36	8.64198	7.44769	2.73803	0	0	-1	
37	2.09696	7.46187	2.79562	0	0	-1	
38	3.20225	-5.58525	6.17946	0.21328	0	-1	
39	7.50702	1.86417	3.69786	0	0	-1	
40	-6.48527	0.00763512	6.19199	0.709468	0	-1	
41	-2.2162	7.48776	3.31503	0	0	-1	
42	6.47154	-3.71962	2.29066	0	0	-1	
43	-3.25437	-5.59853	2.11103	0	0	-1	
44	7.55375	-1.85678	4.8377	0	0	-1	
45	5.33493	5.62174	2.79941	0.805	0	-1	
46	-6.49303	3.74337	0.533432	0.805	0	-1	
47	-5.43384	5.61071	6.23838	0.805	0	-1	
48	4.32127	-7.46288	0.279838	0.805	0	-1	
49	10.7781	0.0432964	1.7306	0	0	-1	
50	-7.63445	1.88509	2.10976	0	0	-1	
51	-4.39329	7.4817	3.6757	0	0	-1	
52	-0.0299186	-7.48733	3.69398	0	0	-1	
53	-6.48838	-3.75358	2.91662	0	0	-1	
54	7.48966	5.58745	1.88407	0	0	-1	
55	1.03966	9.35643	4.06727	0.753406	0	-1	
56	2.15255	-7.47156	0.334277	0	0	-1	
57	-7.59081	-1.87281	2.44565	0	0	-1	
58	8.58346	3.73743	1.80371	0	0	-1	
59	-1.14899	9.35926	3.57797	0	0	-1	
60	-2.18601	-7.49411	4.32146	0	0	-1	
61	-5.40301	-5.62945	2.19319	0	0	-1	
62	7.54463	9.33941	5.32394	0	0	-1	
63	3.20545	9.34025	0.649657	0.595949	0	-1	
64	6.49573	-7.45594	2.18261	0	0	-1	
65	9.7545	1.91492	1.62422	0.397981	0	-1	
66	-8.67803	-0.0288929	4.05315	0	0	-1	
67	-5.43757	9.34635	2.76961	0	0	-1	
68	5.38319	-1.8474	0.84609	0	0	-1	
69	-7.59467	5.61499	5.84691	0.805	0	-1	
70	7.55423	-5.59523	5.62411	0	0	-1	
71	9.69681	-1.86442	6.11202	0.449029	0	-1	
72	-6.53889	7.49574	0.162187	0	0	-1	
73	-3.2935	9.40856	0.896798	0	0	-1	
74	-4.3564	-7.47663	6.18424	0.0690769	0	-1	
75	5.358	9.36764	3.59086	0	0	-1	
76	9.75634	-9.28464	1.21005	0	0	-1	
77	1.07951	-9.29266	2.73672	0	0	-1	
78	-8.63479	-3.7789	5.6552	0	0	-1	
79	9.68747	5.58261	4.73916	0	0	-1	
80	-10.2146	1.47578	3.88201	0	0	-1	
81	-6.49862	11.2375	2.8771	0	0	-1	
82	-1.09756	-9.37459	3.89042	0	0	-1	
83	-7.57258	-5.62302	2.01833	0	0	-1	
84	6.44796	7.49361	4.21326	0	0	-1	
85	3.24394	-9.35615	4.97364	0	0	-1	
86	-9.74976	-1.91147	3.34613	0	0	-1	
87	-3.24175	-9.36473	1.89989	0.173864	0	-1	
88	-6.51507	-7.51292	3.14897	0	0	-1	
89	7.38873	11.505	1.47628	0	0	-1	
90	10.6281	-5.01354	0.846175	0	0	-1	
91	-9.77048	5.59864	1.93684	0	0	-1	
92	-8.69098	7.48825	4.25708	0	0	-1	
93	5.38808	-9.31131	4.09119	0	0	-1	
94	8.65103	-7.441	5.17097	0.384103	0	-1	
95	-7.61085	9.38369	2.53244	0	0	-1	
96	-5.38188	-9.34452	0.132578	0	0	-1	
97	-9.7587	-5.6147	2.36348	0	0	-1	
98	7.57757	-9.35869	1.94994	0	0	-1	
99	-8.67269	-7.48048	1.56487	0.462584	0	-1	
100	-7.56801	-9.37366	0.594147	0	0	-1	
0	-1.11026	1.88414	5.8408	0.805	0	-1	
1	1.08892	1.86799	5.37332	0	0	-1	
2	2.13888	-0.0402885	1.14019	0	0	-1	
3	-2.20305	-0.0102212	5.55277	0	0	-1	
4	1.02271	-1.87361	2.51085	0.327713	0	-1	
5	-0.0364908	0.0498345	2.39023	0.805	0	-1	
6	3.2455	1.85688	6.1902	0	0	-1	
7	1.07648	5.63867	2.77222	0	0	-1	
8	-1.0996	-1.83597	2.81618	0	0	-1	
9	2.15399	3.74254	1.09112	0	0	-1	
10	3.21874	-1.9022	4.08321	0	0	-1	
11	4.30429	0.0119592	3.92348	0	0	-1	
12	-3.24646	1.87498	5.08464	0	0	-1	
13	-2.19405	3.75444	5.47583	0.264458	0	-1	
14	-0.0222022	-3.74691	2.74321	0	0	-1	
15	-3.27874	-1.88579	5.7452	0	0	-1	
16	4.32445	3.77836	4.04168	0	0	-1	
17	3.20832	5.61376	4.25902	0.805	0	-1	
18	2.11257	-3.75454	3.52172	0	0	-1	
19	5.37921	1.8816	4.76878	0	0	-1	
20	-4.33437	-0.017252	5.38462	0	0	-1	
21	-1.07925	5.60584	0.332675	0	0	-1	
22	-2.20125	-3.74876	0.08471	0.601161	0	-1	
23	4.28946	7.51218	1.36799	0	0	-1	
24	6.44728	-0.0382176	4.72856	0.805	0	-1	
25	-4.31846	3.76372	3.55334	0	0	-1	
26	4.28572	-3.77057	2.67326	0	0	-1	
27	8.60238	-0.0286818	0.65831	0	0	-1	
28	-5.39952	1.8849	4.88734	0	0	-1	
29	-3.21909	5.64062	6.00089	0.209994	0	-1	
30	1.01756	-5.67188	3.38433	0	0	-1	
31	-5.45691	-1.91357	4.83895	0	0	-1	
32	6.46504	3.73248	2.71727	0	0	-1	
33	-0.027262	7.49184	1.88077	0	0	-1	
34	-1.11534	-5.63318	0.677139	0.746407	0	-1	
35	-4.32949	-3.78289	4.33541	0	0	-1	
36	8.57952	7.50749	4.77161	0	0	-1	
37	2.13896	7.51718	1.36178	0	0	-1	
38	3.16474	-5.63203	5.4884	0	0	-1	
39	7.5395	1.8182	3.57043	0	0	-1	
40	-6.49823	-0.042847	2.26227	0	0	-1	
41	-2.1831	7.51801	3.20606	0	0	-1	
42	6.4494	-3.76448	3.78253	0	0	-1	
43	-3.26546	-5.66935	2.35108	0	0	-1	
44	7.58154	-1.943	3.62362	0	0	-1	
45	5.37361	5.65649	2.60968	0.805	0	-1	
46	-6.48905	3.74901	0.9605	0.384147	0	-1	
47	-5.36567	5.66378	2.43068	0	0	-1	
48	4.2657	-7.4686	1.83316	0.805	0	-1	
49	10.7964	0.00976282	2.8066	0.805	0	-1	
50	-7.54327	1.83483	3.48317	0	0	-1	
51	-4.31956	7.5205	4.49747	0	0	-1	
52	-0.0497341	-7.52435	3.42117	0	0	-1	
53	-6.51842	-3.77134	1.72173	0	0	-1	
54	7.49398	5.61329	3.29861	0	0	-1	
55	1.05457	9.41054	0.0857442	0	0	-1	
56	2.12683	-7.51905	0.21281	0.257985	0	-1	
57	-7.59915	-1.88833	4.8869	0	0	-1	
58	8.62988	3.77886	0.97653	0.254191	0	-1	
59	-1.11736	9.37086	3.83478	0.608976	0	-1	
60	-2.18333	-7.52699	3.89592	0	0	-1	
61	-5.41931	-5.65216	4.33622	0	0	-1	
62	7.51514	9.36331	1.312	0	0	-1	
63	3.21419	9.38588	0.615641	0	0	-1	
64	6.45157	-7.4406	1.37095	0	0	-1	
65	9.69062	1.87096	3.84198	0	0	-1	
66	-8.66968	0.0082441	5.01216	0	0	-1	
67	-5.42274	9.37212	4.04834	0	0	-1	
68	5.37035	-1.91932	1.14681	0	0	-1	
69	-7.54183	5.61412	5.48076	0	0	-1	
70	7.57381	-5.61904	4.90329	0	0	-1	
71	9.74331	-1.90997	4.59032	0	0	-1	
72	-6.49028	7.50163	6.19232	0	0	-1	
73	-3.28005	9.44446	0.159789	0	0	-1	
74	-4.3666	-7.51282	6.05079	0	0	-1	
75	5.36224	9.37014	1.24524	0	0	-1	
76	9.66898	-9.41821	4.3887	0	0	-1	
77	1.05954	-9.38679	3.6982	0	0	-1	
78	-8.67889	-3.74527	4.78455	0	0	-1	
79	9.70232	5.66319	1.8112	0.485854	0	-1	
80	-10.731	0.751117	4.56086	0	0	-1	
81	-6.52196	11.2162	2.49379	0	0	-1	
82	-1.08393	-9.40953	4.86642	0	0	-1	
83	-7.60115	-5.63369	1.75187	0	0	-1	
84	6.43681	7.5075	4.16491	0	0	-1	
85	3.21116	-9.41502	4.36007	0	0	-1	
86	-9.76632	-1.83375	3.65601	0	0	-1	
87	-3.24256	-9.42639	2.96058	0	0	-1	
88	-6.53798	-7.48345	3.32358	0	0	-1	
89	7.9945	11.4807	0.0869749	0	0	-1	
90	9.68898	-5.11102	1.15121	0	0	-1	
91	-9.68702	5.54996	6.10895	0	0	-1	
92	-8.69558	7.43443	3.91456	0	0	-1	
93	5.36661	-9.34555	4.76332	0	0	-1	
94	8.621	-7.49137	3.03389	0	0	-1	
95	-7.61867	9.34289	3.40807	0	0	-1	
96	-5.38881	-9.4165	6.17344	0	0	-1	
97	-9.78648	-5.66287	3.27119	0	0	-1	
98	7.51544	-9.35455	3.57249	0	0	-1	
99	-8.67004	-7.50185	0.115024	0.228436	0	-1	
100	-7.53548	-9.37586	0.141558	0	0	-1	
0	-1.09817	1.83442	4.58837	0.805	0	-1	
1	1.06653	1.82321	0.243526	0.783785	0	-1	
2	2.13407	-0.0359303	1.51135	0	0	-1	
3	-2.16666	-0.0183603	4.67249	0	0	-1	
4	1.06903	-1.85817	2.57202	0	0	-1	
5	-0.0274173	-0.00769809	2.28771	0.805	0	-1	
6	3.22963	1.87939	0.650617	0.280599	0	-1	
7	1.07285	5.59433	3.5927	0.805	0	-1	
8	-1.1042	-1.87187	3.72586	0	0	-1	
9	2.18623	3.73552	2.47162	0.288711	0	-1	
10	3.22596	-1.85626	4.0517	0	0	-1	
11	4.34965	-0.0352075	5.85829	0	0	-1	
12	-3.22781	1.89936	3.93992	0	0	-1	
13	-2.11627	3.72177	4.20559	0	0	-1	
14	-0.0114429	-3.73014	1.0137	0.362071	0	-1	
