2	-17.1443	-11.8619	1.92258	0	0	-1	
3	-13.3282	4.83163	1.52654	0	0	-1	
4	14.5359	-12.3685	2.97547	0	0	-1	
5	1.22515	-10.1148	0.448099	0	0	-1	
6	17.8381	12.7415	3.29071	0	0	-1	
0	3.75279	9.45481	4.64283	0	0	-1	
1	-11.8996	1.40015	2.13557	0	0	-1	
2	-16.7919	-12.3437	1.32853	0	0	-1	
3	-12.352	4.95044	0.39869	0	0	-1	
4	13.9418	-12.4465	0.995989	0	0	-1	
5	1.70224	-10.2377	1.88593	0	0	-1	
6	18.372	13.0337	0.897402	0	0	-1	
0	4.27762	9.00677	4.37371	0	0	-1	
1	-11.9899	1.31729	2.37675	0	0	-1	
2	-15.709	-11.96	3.18474	0	0	-1	
3	-12.0017	4.00278	1.29183	0	0	-1	
4	13.2707	-12.8023	5.77376	0	0	-1	
5	1.71793	-9.78378	4.04268	0	0	-1	
6	18.8125	13.6801	1.47051	0	0	-1	
0	4.31109	7.91025	5.77395	0	0	-1	
1	-12.2766	1.25545	5.88746	0	0	-1	
2	-15.7558	-12.0648	2.65286	0	0	-1	
3	-10.9529	3.63994	0.972142	0	0	-1	
4	14.0651	-13.6401	3.77769	0	0	-1	
5	2.76945	-9.89171	3.81247	0	0	-1	
6	18.7739	13.8011	0.741131	0	0	-1	
0	3.59641	8.22057	4.89549	0	0	-1	
1	-12.7447	-0.07942	0.44256	0	0	-1	
2	-15.6213	-12.0882	2.69708	0	0	-1	
3	-10.7188	2.07522	0.543079	0	0	-1	
4	14.924	-14.1925	3.78407	0	0	-1	
5	2.39823	-10.0634	1.80037	0	0	-1	
6	19.4145	13.8499	4.245	0	0	-1	
0	3.34055	8.02143	4.36799	0	0	-1	
1	-12.3709	-0.427028	1.05216	0	0	-1	
2	-15.9074	-12.2099	3.93348	0	0	-1	
3	-10.974	1.92293	0.210055	0	0	-1	
4	15.2766	-14.2196	2.59782	0	0	-1	
5	2.25983	-9.41397	2.24876	0	0	-1	
6	20.0779	14.2869	6.12208	0	0	-1	
0	3.71116	7.68597	4.61314	0	0	-1	
1	-12.3415	-0.905262	1.67491	0	0	-1	
2	-16.1708	-11.9934	3.89109	0	0	-1	
3	-10.4043	2.33333	5.30966	0	0	-1	
4	15.4831	-15.0395	2.19946	0	0	-1	
5	2.67333	-10.1316	0.415443	0	0	-1	
6	19.4746	14.3828	0.78391	0	0	-1	
0	4.40397	7.19243	4.37187	0	0	-1	
1	-12.7613	-0.513724	1.18545	0	0	-1	
2	-15.8599	-12.1755	5.60361	0	0	-1	
3	-9.88652	2.29879	5.16576	0	0	-1	
4	16.0183	-15.172	4.84502	0	0	-1	
5	3.27954	-10.3503	1.72	0	0	-1	
6	19.6562	12.9725	3.39468	0	0	-1	
0	3.64103	6.82708	4.25889	0	0	-1	
1	-14.0253	-0.218578	5.71036	0	0	-1	
2	-16.6084	-12.4596	0.615922	0	0	-1	
3	-9.37437	2.64945	3.52057	0	0	-1	
4	15.7751	-14.7045	3.32651	0	0	-1	
5	3.81819	-10.2684	6.27731	0	0	-1	
6	20.1915	11.951	3.43718	0	0	-1	
0	4.26383	6.96952	1.75243	0	0	-1	
1	-14.076	0.625061	2.85512	0	0	-1	
2	-17.2433	-11.8087	0.186664	0	0	-1	
3	-9.59242	2.12726	4.77941	0	0	-1	
4	16.8643	-14.9368	3.28939	0	0	-1	
5	3.45819	-10.7145	4.53994	0	0	-1	
6	21.5976	12.0524	2.4132	0	0	-1	
0	3.61526	7.86215	1.4878	0	0	-1	
1	-14.0981	1.55119	2.78827	0	0	-1	
2	-17.2517	-11.2285	3.03036	0	0	-1	
3	-9.28527	2.50478	0.172184	0	0	-1	
4	16.3548	-14.6182	3.5186	0	0	-1	
5	3.41989	-10.1315	4.03339	0	0	-1	
6	22.2727	12.5019	4.66524	0	0	-1	
0	3.82845	7.57201	1.14574	0	0	-1	
1	-14.4806	1.76871	4.24595	0	0	-1	
2	-17.4017	-11.547	2.31926	0	0	-1	
3	-9.34015	2.92239	0.958393	0	0	-1	
4	15.9172	-14.8084	5.42391	0	0	-1	
5	3.65796	-9.77423	3.19802	0	0	-1	
6	22.2095	12.6067	4.6603	0	0	-1	
0	4.47602	8.54036	1.94597	0	0	-1	
1	-14.6444	1.55285	0.729896	0	0	-1	
2	-17.6835	-12.5441	1.96257	0	0	-1	
3	-9.30964	2.83097	3.56513	0	0	-1	
4	15.9748	-14.5381	0.956514	0	0	-1	
5	4.27222	-9.55653	3.03113	0	0	-1	
6	21.5028	12.3572	5.45746	0	0	-1	
0	4.51953	7.7227	4.48999	0	0	-1	
1	-14.5699	1.34184	0.273423	0	0	-1	
2	-16.7992	-12.9406	2.30857	0	0	-1	
3	-9.70816	3.28434	0.40097	0	0	-1	
4	15.9768	-14.0321	1.22362	0	0	-1	
5	4.39388	-10.2257	0.867926	0	0	-1	
6	21.512	12.2071	3.00372	0	0	-1	
0	3.68088	7.28426	3.95901	0	0	-1	
1	-15.1012	1.36905	5.80663	0	0	-1	
2	-17.0099	-12.6548	2.08481	0	0	-1	
3	-9.30581	3.07758	1.11243	0	0	-1	
4	16.1807	-14.5352	2.19615	0	0	-1	
5	5.32279	-10.9135	1.55453	0	0	-1	
6	22.2578	12.6652	2.12238	0	0	-1	
0	3.69103	7.89374	2.45963	0	0	-1	
1	-14.5084	1.069	1.22419	0	0	-1	
2	-16.7642	-12.119	4.37455	0	0	-1	
3	-8.91765	3.10742	1.78418	0	0	-1	
4	16.0986	-14.3699	5.31818	0	0	-1	
5	5.44207	-10.4035	1.58078	0	0	-1	
6	21.903	11.7697	2.02161	0	0	-1	
0	4.56687	7.71801	2.64978	0	0	-1	
1	-12.9901	1.50297	1.40015	0	0	-1	
2	-17.0089	-11.3469	4.21727	0	0	-1	
3	-9.36829	2.79078	2.49382	0	0	-1	
4	16.6744	-14.6385	2.85584	0	0	-1	
5	4.67248	-10.3132	2.95571	0	0	-1	
6	21.9369	11.6219	3.07707	0	0	-1	
0	5.23565	7.87522	3.07431	0	0	-1	
1	-13.3156	1.82056	1.69223	0	0	-1	
2	-17.3016	-10.5114	4.40615	0	0	-1	
3	-9.5493	2.88423	0.871818	0	0	-1	
4	16.6542	-14.8205	1.3234	0	0	-1	
5	4.34604	-9.81422	3.13548	0	0	-1	
6	22.7662	11.5376	1.63888	0	0	-1	
0	5.15357	7.55834	0.216356	0	0	-1	
1	-13.1076	1.1514	0.478899	0	0	-1	
2	-17.5358	-9.91482	3.77363	0	0	-1	
3	-10.0478	2.78957	2.91722	0	0	-1	
4	16.9388	-15.3705	2.81861	0	0	-1	
5	4.06778	-9.67381	0.699081	0	0	-1	
6	22.6562	11.9878	2.32702	0	0	-1	
0	4.41755	6.49563	0.967695	0	0	-1	
1	-12.4928	1.64868	2.76307	0	0	-1	
2	-17.1709	-10.6376	5.86186	0	0	-1	
3	-9.80851	3.685	1.7887	0	0	-1	
4	17.3348	-15.8908	3.65886	0	0	-1	
5	3.31468	-9.37892	5.86282	0	0	-1	
6	22.0659	11.8899	0.404295	0	0	-1	
0	3.86023	6.6088	2.85803	0	0	-1	
1	-13.0889	1.48814	4.38141	0	0	-1	
2	-17.8898	-10.2167	5.28957	0	0	-1	
3	-9.54136	3.66511	1.64095	0	0	-1	
4	17.3247	-16.3141	2.78649	0	0	-1	
5	3.02121	-8.92341	1.6003	0	0	-1	
6	21.5266	10.8337	2.59659	0	0	-1	
0	3.81527	6.06077	4.93825	0	0	-1	
1	-13.1344	1.36436	5.36332	0	0	-1	
2	-18.0896	-9.78483	4.35104	0	0	-1	
3	-9.83215	3.45759	5.99648	0	0	-1	
4	17.5079	-16.6203	0.711727	0	0	-1	
5	2.7441	-8.95221	2.27575	0	0	-1	
6	21.3084	11.0897	4.37503	0	0	-1	
0	3.81745	6.61005	4.08689	0	0	-1	
1	-13.0736	1.07402	5.88546	0	0	-1	
2	-17.8469	-10.0623	6.21999	0	0	-1	
3	-9.46868	3.04204	2.09974	0	0	-1	
4	17.9278	-15.9414	6.07504	0	0	-1	
5	2.96737	-8.37617	0.472093	0	0	-1	
6	21.7908	10.9066	4.0794	0	0	-1	
0	3.77266	6.34039	4.20055	0	0	-1	
1	-13.4237	0.824071	0.698435	0	0	-1	
2	-17.175	-11.0467	5.42735	0	0	-1	
3	-9.31821	2.23429	1.4177	0	0	-1	
4	17.8944	-15.2465	4.80473	0	0	-1	
5	3.12599	-8.3864	1.02863	0	0	-1	
6	21.7947	11.4257	4.66406	0	0	-1	
0	4.22759	6.72413	3.31283	0	0	-1	
1	-13.1212	0.542979	5.79295	0	0	-1	
2	-17.0491	-11.7355	5.35673	0	0	-1	
3	-9.0111	1.26166	5.75802	0	0	-1	
4	17.1094	-14.3828	4.88092	0	0	-1	
5	1.85265	-7.96345	5.18637	0	0	-1	
6	21.9321	10.707	2.80964	0	0	-1	
0	4.2392	6.56313	3.03463	0	0	-1	
1	-13.6142	0.780751	5.40874	0	0	-1	
2	-17.7781	-12.4078	-0.00682075	0	0	-1	
3	-8.8919	0.873802	5.76587	0	0	-1	
4	16.6863	-13.9542	4.03748	0	0	-1	
5	2.05367	-7.49031	3.9918	0	0	-1	
6	21.9101	10.9302	2.97011	0	0	-1	
0	4.09894	5.79551	3.13003	0	0	-1	
1	-13.9169	0.303398	4.69779	0	0	-1	
2	-17.3775	-13.5963	4.31294	0	0	-1	
3	-8.93157	1.00427	5.37863	0	0	-1	
4	16.4396	-13.9466	3.12143	0	0	-1	
5	2.11117	-7.82943	0.571941	0	0	-1	
6	22.5445	10.5436	1.53491	0	0	-1	
0	3.76238	6.26402	3.01573	0	0	-1	
1	-12.9784	0.480004	4.02075	0	0	-1	
2	-16.9781	-13.5167	5.00797	0	0	-1	
3	-9.04382	0.373003	2.91853	0	0	-1	
4	16.2357	-14.344	4.04884	0	0	-1	
5	1.93904	-7.30032	2.36213	0	0	-1	
6	21.4426	11.0659	0.635004	0	0	-1	
0	4.29682	6.82831	3.81524	0	0	-1	
1	-13.0256	0.488143	3.62672	0	0	-1	
2	-17.3172	-13.1104	5.20279	0	0	-1	
3	-9.14156	0.933499	0.980644	0	0	-1	
4	15.7136	-15.6503	3.26642	0	0	-1	
5	1.77435	-6.98964	3.5071	0	0	-1	
6	21.9317	10.5412	1.46378	0	0	-1	
0	4.84018	7.10997	5.92377	0	0	-1	
1	-13.198	1.00246	5.92199	0	0	-1	
2	-17.6879	-13.3215	5.01781	0	0	-1	
3	-8.27895	1.49978	2.48782	0	0	-1	
4	15.4843	-15.4592	4.02471	0	0	-1	
5	2.50958	-6.38567	3.51409	0	0	-1	
6	21.3221	10.4189	1.49349	0	0	-1	
0	3.66713	7.61511	4.83531	0	0	-1	
1	-13.3989	0.439201	5.89257	0	0	-1	
2	-17.8577	-13.9904	5.69879	0	0	-1	
3	-7.57061	1.18967	5.27872	0	0	-1	
4	16.0942	-14.8901	0.311001	0	0	-1	
5	2.957	-6.82442	4.54644	0	0	-1	
6	20.4449	10.2471	0.377806	0	0	-1	
0	3.12282	8.09009	3.73499	0	0	-1	
1	-13.8157	0.400861	6.24083	0	0	-1	
2	-18.9529	-13.6933	4.27197	0	0	-1	
3	-6.82807	1.64678	4.21953	0	0	-1	
4	17.105	-16.1978	3.72331	0	0	-1	
5	2.11303	-6.31821	5.42214	0	0	-1	
6	20.7092	9.31814	1.44092	0	0	-1	
0	3.13	8.15723	3.51018	0	0	-1	
1	-13.6213	0.17886	4.67971	0	0	-1	
2	-18.5606	-13.71	3.18655	0	0	-1	
3	-7.28325	1.95483	3.59807	0	0	-1	
4	17.3383	-16.7956	2.9054	0	0	-1	
5	1.67192	-7.16944	0.227664	0	0	-1	
6	20.9781	8.56033	1.49077	0	0	-1	
0	4.48302	8.38979	1.59094	0	0	-1	
1	-13.1463	0.475135	6.04352	0	0	-1	
2	-17.4701	-14.2317	2.70786	0	0	-1	
3	-7.42531	2.67873	3.59051	0	0	-1	
4	16.6099	-16.1158	2.14356	0	0	-1	
5	1.49243	-7.72528	4.90711	0	0	-1	
6	21.0942	9.59985	2.36331	0	0	-1	
0	5.39103	8.52885	1.60873	0	0	-1	
1	-13.4291	-0.642164	1.373	0	0	-1	
2	-16.8794	-14.0012	2.04874	0	0	-1	
3	-8.03412	2.01747	4.43399	0	0	-1	
4	16.508	-16.2987	0.122923	0	0	-1	
5	1.66652	-7.31772	1.03041	0	0	-1	
6	20.788	9.72945	3.71578	0	0	-1	
0	6.60722	7.67264	0.256191	0	0	-1	
1	-11.7834	-0.829105	0.958953	0	0	-1	
2	-16.8802	-13.3527	3.12074	0	0	-1	
3	-7.10967	3.0468	4.6296	0	0	-1	
4	16.1466	-17.0539	0.0585404	0	0	-1	
5	1.55011	-7.47998	0.0628649	0	0	-1	
6	21.9326	9.8312	3.95606	0	0	-1	
0	6.86858	7.5647	1.06415	0	0	-1	
1	-11.5123	-0.730784	0.107706	0	0	-1	
2	-17.1008	-13.6636	4.42344	0	0	-1	
3	-7.7134	2.97076	5.27473	0	0	-1	
4	15.199	-17.5784	1.07209	0	0	-1	
5	0.712893	-8.06417	0.839182	0	0	-1	
6	21.5832	9.90504	2.16974	0	0	-1	
0	7.09074	8.17477	1.70612	0	0	-1	
1	-11.8253	-0.100529	0.384503	0	0	-1	
2	-16.8727	-14.1723	5.81635	0	0	-1	
3	-7.80348	3.08406	5.51593	0	0	-1	
4	14.8057	-17.6225	0.596857	0	0	-1	
5	0.311201	-8.51281	4.77632	0	0	-1	
6	21.7871	10.7936	2.37931	0	0	-1	
0	7.68691	8.4826	2.12321	0	0	-1	
1	-11.6548	-0.0496714	1.07557	0	0	-1	
2	-16.9843	-14.738	5.68427	0	0	-1	
3	-7.7198	3.384	3.20141	0	0	-1	
4	14.5679	-17.2736	1.20213	0	0	-1	
5	-0.162609	-9.00863	3.34465	0	0	-1	
6	21.7222	10.8511	4.71331	0	0	-1	
0	7.41123	8.30435	1.56349	0	0	-1	
1	-11.3656	1.01839	0.969154	0	0	-1	
2	-16.1207	-15.6044	0.928132	0	0	-1	
3	-7.75749	3.66499	4.6129	0	0	-1	
4	14.4415	-16.2143	1.15974	0	0	-1	
5	0.244519	-9.33641	4.032	0	0	-1	
6	21.4569	10.8856	0.313541	0	0	-1	
0	6.07844	9.20324	1.45428	0	0	-1	
1	-10.2475	1.13597	5.68684	0	0	-1	
2	-15.1544	-14.8071	0.900137	0	0	-1	
3	-8.50418	3.73283	5.01504	0	0	-1	
4	14.7055	-15.8183	0.151147	0	0	-1	
5	0.517796	-9.09505	3.80279	0	0	-1	
6	21.9285	10.7322	3.25434	0	0	-1	
0	6.06175	8.38681	0.420872	0	0	-1	
1	-9.83892	1.40712	1.69598	0	0	-1	
2	-16.0066	-14.4422	1.89257	0	0	-1	
3	-8.20318	2.7623	4.71318	0	0	-1	
4	14.7223	-15.3011	1.31571	0	0	-1	
5	0.700115	-8.6356	1.8653	0	0	-1	
6	22.8758	10.8151	3.47732	0	0	-1	
0	6.70694	8.26246	5.7044	0	0	-1	
1	-10.1577	1.53086	1.36559	0	0	-1	
2	-16.463	-13.9823	1.46842	0	0	-1	
3	-8.29703	2.70201	1.39746	0	0	-1	
4	15.014	-14.9968	2.22245	0	0	-1	
5	-0.105695	-8.18736	1.87307	0	0	-1	
6	22.1582	10.4611	2.52624	0	0	-1	
0	6.99598	8.85426	6.06236	0	0	-1	
1	-9.77258	1.38213	2.63901	0	0	-1	
2	-16.4283	-14.0521	2.26049	0	0	-1	
3	-8.42176	3.08881	1.15772	0	0	-1	
4	15.6384	-15.056	0.114607	0	0	-1	
5	-0.250558	-8.9099	2.75082	0	0	-1	
6	22.0296	10.9324	0.904541	0	0	-1	
0	6.58068	9.63578	1.40647	0	0	-1	
1	-10.4602	1.86221	4.44921	0	0	-1	
2	-15.6062	-14.1729	1.51661	0	0	-1	
3	-8.31154	2.06571	4.86715	0	0	-1	
4	15.671	-15.2472	0.338612	0	0	-1	
5	-0.0135184	-9.03396	3.93561	0	0	-1	
6	21.6966	11.0114	0.703003	0	0	-1	
0	6.11715	9.21159	1.17198	0	0	-1	
1	-10.1684	2.23494	5.24355	0	0	-1	
2	-15.9868	-13.5183	0.137654	0	0	-1	
3	-7.97571	2.27254	4.32584	0	0	-1	
4	15.3679	-15.1619	6.05733	0	0	-1	
5	-0.759941	-9.38719	5.01192	0	0	-1	
6	21.7964	11.7713	1.88659	0	0	-1	
0	5.9297	9.52632	1.19235	0	0	-1	
1	-9.87231	2.23146	4.33307	0	0	-1	
2	-15.206	-14.4703	5.0543	0	0	-1	
3	-7.69662	2.19982	3.13274	0	0	-1	
4	15.7075	-15.679	6.05158	0	0	-1	
5	-0.451816	-9.66734	4.04743	0	0	-1	
6	21.3629	11.8406	1.05161	0	0	-1	
0	5.65922	9.12441	0.201997	0	0	-1	
1	-9.80985	1.14015	4.2471	0	0	-1	
2	-15.5623	-14.1767	2.10463	0	0	-1	
3	-7.6672	1.32908	2.47088	0	0	-1	
4	16.3189	-17.0197	0.442588	0	0	-1	
5	-0.466516	-10.7187	3.46439	0	0	-1	
6	21.7637	12.008	0.451024	0	0	-1	
0	5.21897	8.99921	0.463308	0	0	-1	
1	-9.17149	1.8864	4.30872	0	0	-1	
2	-16.0881	-14.0568	4.14444	0	0	-1	
3	-7.03231	2.34498	1.48989	0	0	-1	
4	15.967	-16.7286	6.20248	0	0	-1	
5	-0.583751	-10.9646	3.26478	0	0	-1	
6	21.757	11.4915	0.411008	0	0	-1	
0	4.90476	8.66774	5.61571	0	0	-1	
1	-9.83312	1.43448	3.4879	0	0	-1	
2	-15.719	-14.3322	1.48956	0	0	-1	
3	-7.7656	2.02794	1.63552	0	0	-1	
4	15.8035	-16.5817	5.93194	0	0	-1	
5	-0.707557	-10.994	3.37695	0	0	-1	
6	22.1202	11.9257	0.588936	0	0	-1	
0	5.72857	9.39407	6.06738	0	0	-1	
1	-10.5616	0.904474	5.08452	0	0	-1	
2	-16.0287	-14.414	4.64767	0	0	-1	
3	-8.82994	2.21135	1.5861	0	0	-1	
4	16.0259	-17.1144	5.74685	0	0	-1	
5	-0.677695	-10.7996	5.14368	0	0	-1	
6	22.3649	11.6298	0.139081	0	0	-1	
0	5.59438	9.84644	0.357889	0	0	-1	
1	-10.7953	0.75808	5.16419	0	0	-1	
2	-16.894	-13.6279	5.20433	0	0	-1	
3	-8.82467	1.68762	0.899036	0	0	-1	
4	15.48	-16.631	1.93005	0	0	-1	
5	-0.284937	-10.8564	6.24594	0	0	-1	
6	22.5046	11.3386	0.765296	0	0	-1	
0	5.80554	9.50533	0.0069342	0	0	-1	
1	-10.0668	0.784115	3.50243	0	0	-1	
2	-17.3848	-12.6748	4.72912	0	0	-1	
3	-7.99938	1.35195	1.76889	0	0	-1	
4	15.2082	-17.3863	1.52583	0	0	-1	
5	0.49931	-11.0094	0.0902824	0	0	-1	
6	22.8862	11.6046	3.16735	0	0	-1	
0	5.98194	9.76592	0.895616	0	0	-1	
1	-10.0191	0.0418402	3.10682	0	0	-1	
2	-17.378	-13.2497	3.35636	0	0	-1	
3	-8.37815	1.4457	0.310382	0	0	-1	
4	14.6565	-16.898	3.61473	0	0	-1	
5	0.862074	-10.7844	6.11225	0	0	-1	
6	23.852	11.5551	1.62046	0	0	-1	
0	5.67001	9.8304	2.40276	0	0	-1	
1	-9.63654	0.169988	2.93706	0	0	-1	
2	-16.8397	-13.5371	2.08088	0	0	-1	
3	-7.90145	1.51533	0.186138	0	0	-1	
4	15.1492	-17.2749	3.98608	0	0	-1	
5	1.14264	-11.455	1.03109	0	0	-1	
6	23.9181	11.7935	4.65528	0	0	-1	
0	6.31372	9.24911	2.28349	0	0	-1	
1	-10.6019	0.970576	1.93201	0	0	-1	
2	-17.0998	-13.893	1.75785	0	0	-1	
3	-8.38625	0.726334	5.72649	0	0	-1	
4	13.8759	-17.1408	4.99594	0	0	-1	
5	0.810332	-11.4582	0.0821636	0	0	-1	
6	24.8322	11.5396	3.38773	0	0	-1	
0	5.66574	8.16588	1.43803	0	0	-1	
1	-10.2618	1.1733	3.5131	0	0	-1	
2	-17.8675	-14.13	2.47311	0	0	-1	
3	-8.08058	1.13786	3.12088	0	0	-1	
4	13.2245	-17.0879	0.567631	0	0	-1	
5	0.472555	-11.8576	5.25493	0	0	-1	
6	24.0235	11.8003	2.72557	0	0	-1	
0	5.84889	7.57398	6.08868	0	0	-1	
1	-9.85038	0.349437	4.42274	0	0	-1	
2	-17.6746	-13.5666	3.35635	0	0	-1	
3	-8.46002	1.96151	2.83945	0	0	-1	
4	12.8793	-16.8288	6.1837	0	0	-1	
5	0.03216	-11.8518	3.9796	0	0	-1	
6	24.8528	12.1927	1.05247	0	0	-1	
0	5.72702	7.70361	6.01472	0	0	-1	
1	-9.5765	-0.274375	4.79637	0	0	-1	
2	-17.6399	-13.1785	2.46471	0	0	-1	
3	-8.50084	1.58801	1.25471	0	0	-1	
4	13.1097	-16.9426	0.616927	0	0	-1	
5	0.602238	-11.5895	3.94155	0	0	-1	
6	24.4552	12.2479	6.15864	0	0	-1	
0	5.25201	6.93784	2.22029	0	0	-1	
1	-9.1791	-1.28108	4.65983	0	0	-1	
2	-17.6822	-12.8335	2.83251	0	0	-1	
3	-8.28313	0.678151	5.40662	0	0	-1	
4	13.1537	-16.433	0.435891	0	0	-1	
5	0.268847	-12.3293	2.60042	0	0	-1	
6	24.6521	12.1208	0.223342	0	0	-1	
0	5.17147	7.73408	2.49458	0	0	-1	
1	-8.77993	-1.01102	4.37912	0	0	-1	
2	-17.2306	-12.9939	2.9846	0	0	-1	
3	-8.35026	1.11798	4.51795	0	0	-1	
4	13.1494	-16.7668	2.13455	0	0	-1	
5	-0.0681158	-11.9414	2.91552	0	0	-1	
6	23.5121	11.7184	2.05493	0	0	-1	
0	4.69714	7.31884	6.08071	0	0	-1	
1	-8.73712	-0.576751	1.97136	0	0	-1	
2	-17.2547	-12.7778	5.65606	0	0	-1	
3	-7.30881	1.38099	3.18486	0	0	-1	
4	12.4601	-15.9681	0.656225	0	0	-1	
5	-0.368114	-12.3072	5.07929	0	0	-1	
6	22.8362	11.7709	2.60235	0	0	-1	
0	4.75934	7.41202	5.43912	0	0	-1	
1	-8.99758	-0.0530912	2.86736	0	0	-1	
2	-17.2563	-12.4563	5.12793	0	0	-1	
3	-8.28847	1.99562	3.24749	0	0	-1	
4	12.2275	-15.361	0.0611857	0	0	-1	
5	-0.279264	-12.1869	5.51474	0	0	-1	
6	22.8471	11.6561	2.54967	0	0	-1	
0	5.00779	7.1528	0.430286	0	0	-1	
1	-9.42147	0.234288	2.79408	0	0	-1	
2	-16.8281	-11.9094	0.915109	0	0	-1	
3	-8.39289	2.108	4.83814	0	0	-1	
4	12.0665	-15.7902	1.1549	0	0	-1	
5	-0.451904	-12.2514	0.257295	0	0	-1	
6	22.8707	10.9706	4.10762	0	0	-1	
0	4.17742	7.44953	0.992782	0	0	-1	
1	-9.61293	0.186341	3.13157	0	0	-1	
2	-17.1724	-11.8269	1.17337	0	0	-1	
3	-8.06879	1.75984	3.84631	0	0	-1	
4	12.0547	-16.4459	6.12048	0	0	-1	
5	-0.728666	-12.1565	5.04869	0	0	-1	
6	22.267	10.5155	0.931692	0	0	-1	
0	4.02528	6.9322	0.0278568	0	0	-1	
1	-9.53982	-0.128406	3.12411	0	0	-1	
2	-17.2883	-11.749	0.881187	0	0	-1	
3	-8.16507	1.55278	5.55246	0	0	-1	
4	12.688	-15.9047	1.45689	0	0	-1	
5	-0.425256	-12.5694	2.10003	0	0	-1	
6	22.2625	10.1815	2.39724	0	0	-1	
0	3.86546	7.6336	3.94523	0	0	-1	
1	-9.82322	0.690154	2.06626	0	0	-1	
2	-17.9955	-11.8298	4.98901	0	0	-1	
3	-8.05593	1.98862	4.33895	0	0	-1	
4	12.5345	-15.5335	2.2059	0	0	-1	
5	-0.322355	-11.6347	1.20956	0	0	-1	
6	22.5835	10.147	0.943379	0	0	-1	
0	3.83519	8.05136	3.39306	0	0	-1	
1	-9.80273	0.476271	3.64684	0	0	-1	
2	-18.0665	-12.5885	2.86063	0	0	-1	
3	-8.01344	1.64745	3.34153	0	0	-1	
4	12.8846	-15.0595	1.27456	0	0	-1	
5	0.446734	-11.9529	2.22971	0	0	-1	
6	21.5646	10.6079	0.867663	0	0	-1	
0	3.9071	7.73196	3.10896	0	0	-1	
1	-10.4695	1.33471	4.66195	0	0	-1	
2	-17.5306	-12.5737	2.43507	0	0	-1	
3	-8.39303	1.9255	2.94144	0	0	-1	
4	12.9006	-15.1382	0.271117	0	0	-1	
5	0.295188	-11.9868	2.1412	0	0	-1	
6	21.6778	10.4232	1.40434	0	0	-1	
0	3.69844	7.40124	2.93696	0	0	-1	
1	-10.3978	1.41023	2.18359	0	0	-1	
2	-17.1364	-12.9553	4.11974	0	0	-1	
3	-8.50818	2.48234	2.1151	0	0	-1	
4	12.262	-15.0499	4.50785	0	0	-1	
5	0.180385	-11.8685	3.27464	0	0	-1	
6	21.4617	9.64849	5.43834	0	0	-1	
0	3.42312	7.01911	2.54589	0	0	-1	
1	-11.0929	0.991986	3.56508	0	0	-1	
2	-16.5385	-12.4201	4.51248	0	0	-1	
3	-8.99937	1.76631	2.94925	0	0	-1	
4	12.464	-14.529	5.17823	0	0	-1	
5	0.138103	-11.3576	3.44955	0	0	-1	
6	21.5294	9.56427	5.94585	0	0	-1	
0	3.56581	6.50549	4.43663	0	0	-1	
1	-11.256	0.475059	5.3777	0	0	-1	
2	-16.2788	-13.3071	3.76328	0	0	-1	
3	-9.53165	1.73585	2.50436	0	0	-1	
4	12.1186	-14.9936	5.17111	0	0	-1	
5	0.278516	-10.8851	3.11715	0	0	-1	
6	22.7161	10.1348	6.09553	0	0	-1	
0	3.96209	6.51635	3.17655	0	0	-1	
1	-10.9622	0.694522	1.34944	0	0	-1	
2	-16.2222	-12.8823	4.25847	0	0	-1	
3	-8.86613	1.2383	1.3409	0	0	-1	
4	12.5547	-14.8207	4.51618	0	0	-1	
5	0.484195	-10.3955	4.70557	0	0	-1	
6	23.5916	9.86982	1.16057	0	0	-1	
0	3.69822	7.3145	1.98897	0	0	-1	
1	-11.545	0.238309	2.59661	0	0	-1	
2	-16.0864	-12.2291	3.45273	0	0	-1	
3	-9.37506	0.138154	0.484461	0	0	-1	
4	12.2714	-15.2282	3.42456	0	0	-1	
5	-0.5457	-10.4397	5.83397	0	0	-1	
6	23.1456	9.12122	2.16694	0	0	-1	
0	3.57403	7.33564	0.839917	0	0	-1	
1	-11.5385	0.41799	2.19685	0	0	-1	
2	-16.1877	-11.643	3.04073	0	0	-1	
3	-9.43414	0.0461938	0.546807	0	0	-1	
4	12.5655	-15.9144	1.6774	0	0	-1	
5	-1.25683	-10.7993	1.63877	0	0	-1	
6	22.6113	8.58259	1.97845	0	0	-1	
0	3.0462	7.96171	5.64337	0	0	-1	
1	-11.7634	0.121389	2.20853	0	0	-1	
2	-15.6437	-11.4921	5.84216	0	0	-1	
3	-9.6002	0.147266	5.91096	0	0	-1	
4	12.4682	-16.0531	5.78906	0	0	-1	
5	-1.4358	-11.3961	6.28718	0	0	-1	
6	22.3677	8.6526	1.26003	0	0	-1	
0	3.30468	7.90984	4.85669	0	0	-1	
1	-11.7121	-0.100774	0.850224	0	0	-1	
2	-16.2091	-10.5422	5.18576	0	0	-1	
3	-9.61459	0.33323	0.212879	0	0	-1	
4	12.5358	-16.1682	1.52798	0	0	-1	
5	-1.15102	-11.7027	6.23632	0	0	-1	
6	22.1466	9.00308	4.7076	0	0	-1	
0	3.36349	7.98455	5.20646	0	0	-1	
1	-12.3981	-0.0512225	0.979386	0	0	-1	
2	-15.6547	-11.0406	1.18079	0	0	-1	
3	-10.3383	0.666951	3.28887	0	0	-1	
