48	5.07364	-2.05345	2.9343	0	0	-1	
49	5.75479	1.1152	3.7651	0	0	-1	
50	-8.98478	2.93769	1.87945	0	0	-1	
51	0.9769	1.76631	2.0861	0	0	-1	
52	0.201767	-18.7514	3.28554	0	0	-1	
53	-5.97438	-0.539454	1.9384	0	0	-1	
54	7.26482	6.9679	4.8017	0	0	-1	
55	1.40155	8.85006	1.5691	0	0	-1	
56	-4.99817	-7.48926	5.73379	0	0	-1	
57	-2.99383	-0.371751	1.74325	0	0	-1	
58	12.3685	2.06077	4.41968	0	0	-1	
59	0.449118	8.93284	4.90769	0	0	-1	
60	-1.33747	-11.3962	5.78852	0	0	-1	
61	-2.93875	-1.1369	5.2701	0	0	-1	
62	2.74195	11.3734	3.34674	0	0	-1	
63	0.797342	6.54809	5.88934	0	0	-1	
64	-0.45179	-13.3157	0.504643	0	0	-1	
65	16.0004	-3.86776	5.85283	0	0	-1	
66	-6.82029	-4.49884	3.44262	0	0	-1	
67	-2.91483	8.6369	3.79561	0	0	-1	
68	5.77861	-0.695162	5.92117	0	0	-1	
69	-2.47143	6.33521	0.186407	0	0	-1	
70	13.3037	-11.997	1.83214	0	0	-1	
71	15.8983	4.62189	3.61977	0	0	-1	
72	-5.9411	6.48722	4.36615	0	0	-1	
73	-1.9539	7.64637	5.59965	0	0	-1	
74	-9.67294	-9.90858	4.93561	0	0	-1	
75	6.07472	11.2079	4.14066	0	0	-1	
76	2.1368	-6.75484	4.89194	0	0	-1	
77	8.03804	-7.88162	0.023423	0	0	-1	
78	-10.9851	-1.13099	1.67695	0	0	-1	
79	4.36789	3.14213	4.28348	0	0	-1	
80	-7.55468	0.365209	4.15549	0	0	-1	
81	0.752163	5.3915	1.47251	0	0	-1	
82	-3.58621	-8.90603	1.07942	0	0	-1	
83	-10.9264	-4.68434	2.46866	0	0	-1	
84	12.651	7.26359	2.70693	0	0	-1	
85	1.52868	-8.34549	5.75668	0	0	-1	
86	-13.5103	-5.21373	4.78224	0	0	-1	
87	-5.34157	-13.3809	3.37925	0	0	-1	
88	-11.6743	-10.2617	1.40526	0	0	-1	
89	4.27239	12.4703	0.575971	0	0	-1	
90	4.03115	-3.54757	3.41926	0	0	-1	
91	-8.97417	1.72005	5.7171	0	0	-1	
92	-10.7396	8.03602	1.23985	0	0	-1	
93	2.78152	-7.46399	1.91221	0	0	-1	
94	5.09386	-8.33593	0.305155	0	0	-1	
95	-8.43135	4.18838	3.55158	0	0	-1	
96	-1.47054	-8.18907	2.28203	0	0	-1	
97	-11.6839	-0.927776	0.0359579	0	0	-1	
98	3.37764	-7.76174	4.19403	0	0	-1	
99	-10.2548	-4.48099	0.702833	0	0	-1	
0	-6.67764	-0.590093	3.3465	0	0	-1	
1	4.53583	3.88866	5.15014	0	0	-1	
2	-0.114444	4.02247	0.873155	0	0	-1	
3	-4.64766	5.11374	2.43763	0	0	-1	
4	2.00314	-2.05953	1.31115	0	0	-1	
5	-5.52603	3.8909	6.09954	0	0	-1	
6	-0.432849	-8.64292	5.14779	0	0	-1	
7	-4.85937	2.81103	1.90658	0	0	-1	
8	2.51876	-3.46281	2.97022	0	0	-1	
9	8.44097	5.31774	3.35634	0	0	-1	
10	4.19334	-6.37529	2.39122	0	0	-1	
11	9.07284	4.32656	0.0527844	0	0	-1	
12	-3.87959	-3.51495	5.07226	0	0	-1	
13	-2.73358	2.45678	5.82505	0	0	-1	
14	-1.32593	-5.62202	3.36509	0	0	-1	
15	-5.28324	-9.00984	2.78325	0	0	-1	
16	0.673097	1.95034	0.912955	0	0	-1	
17	1.96969	5.81127	3.30569	0	0	-1	
18	4.78422	0.277467	3.69087	0	0	-1	
19	4.72414	-2.2565	0.466017	0	0	-1	
20	-1.62588	2.92729	6.26287	0	0	-1	
21	-0.830032	8.95207	1.3206	0	0	-1	
22	4.31294	0.107822	0.328696	0	0	-1	
23	-6.49885	14.2134	0.0279041	0	0	-1	
24	8.56359	-6.9351	2.43654	0	0	-1	
25	-10.7024	5.78591	3.83874	0	0	-1	
26	9.16651	-0.655018	2.85005	0	0	-1	
27	1.77178	-6.12794	0.754086	0	0	-1	
28	-3.70886	0.641288	0.621302	0	0	-1	
29	0.902681	-4.39998	0.13935	0	0	-1	
30	-0.333066	-3.72811	3.90288	0	0	-1	
31	0.0652519	5.74636	5.31263	0	0	-1	
32	4.0547	5.90175	3.04575	0	0	-1	
33	-4.62991	6.66268	0.543037	0	0	-1	
34	10.3881	-3.74051	3.58302	0	0	-1	
35	-3.58348	-9.75119	6.03447	0	0	-1	
36	4.35059	7.09988	0.0733469	0	0	-1	
37	-0.174409	8.71232	5.68636	0	0	-1	
38	3.61695	-7.00572	1.04735	0	0	-1	
39	11.4861	8.0806	2.27208	0	0	-1	
40	-7.72789	-2.02799	3.47968	0	0	-1	
41	-2.8874	11.2861	2.65957	0	0	-1	
42	4.44426	-6.27485	2.36142	0	0	-1	
43	-5.63486	-6.86244	1.93963	0	0	-1	
44	5.88474	-3.25016	2.64396	0	0	-1	
45	-0.776504	9.06449	3.35799	0	0	-1	
46	-8.1629	2.44277	6.22195	0	0	-1	
47	-8.26785	7.63988	5.748	0	0	-1	
48	4.97258	-2.21033	5.57507	0	0	-1	
49	5.33584	0.829185	5.54399	0	0	-1	
50	-8.24032	2.59544	1.24822	0	0	-1	
51	0.768718	1.79403	2.28439	0	0	-1	
52	1.15317	-18.514	3.24144	0	0	-1	
53	-6.0624	0.204801	5.8128	0	0	-1	
54	7.67818	6.36553	6.15094	0	0	-1	
55	1.92915	8.06242	1.49631	0	0	-1	
56	-5.68365	-7.27069	5.27404	0	0	-1	
57	-3.07579	0.547622	3.62161	0	0	-1	
58	13.8073	2.12852	2.64326	0	0	-1	
59	0.915291	9.04754	2.1126	0	0	-1	
60	-1.35949	-11.6369	3.39116	0	0	-1	
61	-3.94762	-0.683449	3.05803	0	0	-1	
62	3.76084	11.396	3.22892	0	0	-1	
63	0.33592	6.73019	2.14308	0	0	-1	
64	0.42272	-11.5296	6.28533	0	0	-1	
65	15.694	-3.92638	5.93763	0	0	-1	
66	-6.24838	-4.43166	4.66219	0	0	-1	
67	-3.97336	8.3359	5.99658	0	0	-1	
68	6.06725	-0.588293	0.99531	0	0	-1	
69	-1.95902	5.61071	5.55712	0	0	-1	
70	13.0651	-11.1364	1.47721	0	0	-1	
71	15.8342	5.07919	3.31843	0	0	-1	
72	-5.50359	6.35024	4.61701	0	0	-1	
73	-1.37551	8.06587	6.06372	0	0	-1	
74	-10.1225	-9.82249	4.97902	0	0	-1	
75	5.56629	10.9964	4.78751	0	0	-1	
76	1.91671	-7.03986	4.31534	0	0	-1	
77	7.94084	-9.12706	0.356317	0	0	-1	
78	-11.403	-1.13203	1.3195	0	0	-1	
79	4.67135	3.70865	5.50217	0	0	-1	
80	-8.18749	0.152426	4.92927	0	0	-1	
81	0.837438	5.34011	3.47023	0	0	-1	
82	-4.38576	-8.62518	2.08674	0	0	-1	
83	-11.0581	-4.38339	0.314372	0	0	-1	
84	12.4873	6.48028	6.18637	0	0	-1	
85	1.12076	-8.42855	6.0841	0	0	-1	
86	-13.3404	-5.16559	4.07492	0	0	-1	
87	-5.17186	-13.9487	4.27518	0	0	-1	
88	-11.8948	-10.7518	0.674765	0	0	-1	
89	4.68406	12.1202	5.13384	0	0	-1	
90	2.92685	-3.11189	3.79188	0	0	-1	
91	-9.19698	1.3577	5.71854	0	0	-1	
92	-11.6262	8.06688	1.92929	0	0	-1	
93	2.84652	-7.19806	2.21948	0	0	-1	
94	6.34686	-7.79295	0.26302	0	0	-1	
95	-9.16897	3.70527	2.60146	0	0	-1	
96	-1.12495	-6.50481	0.601835	0	0	-1	
97	-12.2866	-0.94799	5.45711	0	0	-1	
98	3.40611	-7.42991	5.92676	0	0	-1	
99	-10.0056	-4.4778	1.67995	0	0	-1	
0	-7.63054	-1.65853	6.10362	0	0	-1	
1	4.50592	3.86884	4.69027	0	0	-1	
2	0.0983929	3.4965	2.37514	0	0	-1	
3	-5.30679	5.3317	2.33488	0	0	-1	
4	2.50586	-1.23901	0.696411	0	0	-1	
5	-6.22148	3.76448	5.19741	0	0	-1	
6	-0.802839	-8.36122	4.08928	0	0	-1	
7	-5.69178	2.91893	1.56729	0	0	-1	
8	3.11272	-2.64706	3.83209	0	0	-1	
9	9.49399	5.47922	2.06151	0	0	-1	
10	4.21218	-6.04721	2.40566	0	0	-1	
11	9.06702	4.33664	3.76561	0	0	-1	
12	-4.31255	-2.55019	4.39385	0	0	-1	
13	-2.92334	2.34327	5.36502	0	0	-1	
14	-2.26646	-6.1894	5.76646	0	0	-1	
15	-5.64016	-9.33612	1.69606	0	0	-1	
16	1.10829	3.67822	0.621247	0	0	-1	
17	2.5752	5.11431	2.49183	0	0	-1	
18	4.54293	0.564324	5.39301	0	0	-1	
19	3.89661	-2.74609	5.86343	0	0	-1	
20	-0.93741	3.28251	4.63902	0	0	-1	
21	-0.805304	8.1277	2.67146	0	0	-1	
22	4.20673	-0.205238	0.0687466	0	0	-1	
23	-6.26847	14.4894	5.38699	0	0	-1	
24	7.87776	-6.96735	4.07865	0	0	-1	
25	-10.3166	5.45199	4.36289	0	0	-1	
26	10.4529	-1.84043	2.77588	0	0	-1	
27	2.30485	-5.28406	5.63423	0	0	-1	
28	-3.19931	0.0998879	5.26752	0	0	-1	
29	0.435477	-5.04117	3.48388	0	0	-1	
30	-0.254814	-3.34304	3.00027	0	0	-1	
31	-0.191257	5.79555	4.00052	0	0	-1	
32	3.1457	5.20087	4.13278	0	0	-1	
33	-5.35719	6.42001	5.83824	0	0	-1	
34	9.87339	-2.64924	0.322147	0	0	-1	
35	-3.71096	-8.77556	1.97774	0	0	-1	
36	4.13074	6.74972	0.68713	0	0	-1	
37	-0.371636	9.44587	5.45949	0	0	-1	
38	3.53588	-6.44913	5.38055	0	0	-1	
39	11.3762	7.62548	2.4238	0	0	-1	
40	-8.55904	-2.04532	2.21033	0	0	-1	
41	-2.30096	11.9859	2.95344	0	0	-1	
42	3.99456	-6.14999	3.14548	0	0	-1	
43	-6.22643	-6.81308	1.18507	0	0	-1	
44	5.71642	-3.6178	4.74968	0	0	-1	
45	-0.960391	9.31741	0.0360443	0	0	-1	
46	-9.00913	2.79349	3.2508	0	0	-1	
47	-7.92847	7.12453	3.86937	0	0	-1	
48	4.83008	-2.03771	5.52193	0	0	-1	
49	5.23313	0.570348	4.78039	0	0	-1	
50	-8.24987	2.51884	2.24187	0	0	-1	
51	1.37479	1.23807	1.10755	0	0	-1	
52	1.56982	-18.0518	4.60891	0	0	-1	
53	-6.89338	0.156866	5.8871	0	0	-1	
54	8.29893	5.60021	5.18681	0	0	-1	
55	3.30653	7.26403	0.88792	0	0	-1	
56	-6.09551	-7.09732	3.69724	0	0	-1	
57	-3.56951	0.888216	5.69146	0	0	-1	
58	13.5946	2.26595	3.1722	0	0	-1	
59	0.525307	8.80715	2.05047	0	0	-1	
60	-1.72103	-12.2485	3.14932	0	0	-1	
61	-3.6895	-1.40342	1.89103	0	0	-1	
62	3.9699	12.0226	2.61712	0	0	-1	
63	0.216759	5.67253	6.22619	0	0	-1	
64	0.0664485	-13.2233	4.93515	0	0	-1	
65	15.1459	-3.1725	0.717534	0	0	-1	
66	-5.3567	-4.68057	3.61031	0	0	-1	
67	-4.4405	8.02464	4.71823	0	0	-1	
68	5.1684	-0.886166	2.53638	0	0	-1	
69	-1.53932	5.63103	0.482079	0	0	-1	
70	13.379	-11.1755	0.136652	0	0	-1	
71	15.6445	5.7264	1.10715	0	0	-1	
72	-6.10971	5.69072	3.48534	0	0	-1	
73	-1.06561	8.45454	3.56602	0	0	-1	
74	-9.33913	-9.10919	2.77584	0	0	-1	
75	6.57423	11.2433	3.49241	0	0	-1	
76	2.27183	-8.05497	5.02225	0	0	-1	
77	8.95363	-9.40642	2.17055	0	0	-1	
78	-11.3536	-1.94225	1.54677	0	0	-1	
79	4.52232	3.83442	0.82156	0	0	-1	
80	-8.34482	-0.892198	5.78302	0	0	-1	
81	0.839388	5.83623	3.93263	0	0	-1	
82	-3.42418	-7.88634	1.07701	0	0	-1	
83	-10.9557	-4.97504	5.5678	0	0	-1	
84	12.2221	7.53418	5.9954	0	0	-1	
85	1.61452	-8.64808	0.627076	0	0	-1	
86	-13.6107	-5.43827	3.88738	0	0	-1	
87	-5.25775	-13.4196	2.64535	0	0	-1	
88	-12.7205	-11.952	2.05325	0	0	-1	
89	4.72797	11.9472	3.92088	0	0	-1	
90	2.22998	-2.71578	4.56524	0	0	-1	
91	-9.22952	0.962525	4.02285	0	0	-1	
92	-10.99	7.69178	3.17513	0	0	-1	
93	2.06812	-7.65637	2.90983	0	0	-1	
94	6.38508	-8.27894	1.84577	0	0	-1	
95	-8.77586	4.00857	0.17201	0	0	-1	
96	-0.984928	-6.53205	0.792056	0	0	-1	
97	-12.1029	-1.62642	0.7221	0	0	-1	
98	2.67546	-8.13062	5.83064	0	0	-1	
99	-9.51075	-4.61123	2.86296	0	0	-1	
0	-7.45385	-1.59136	5.97809	0	0	-1	
1	5.02267	3.56034	2.33004	0	0	-1	
2	-0.941943	4.10113	0.976029	0	0	-1	
3	-4.59196	4.95693	6.11596	0	0	-1	
4	2.20745	-0.686139	0.133283	0	0	-1	
5	-5.6489	3.46639	5.80452	0	0	-1	
6	-0.907497	-7.12588	3.85224	0	0	-1	
7	-6.04838	3.24826	1.07336	0	0	-1	
8	2.80816	-1.96702	3.61694	0	0	-1	
9	10.0552	4.91187	0.413996	0	0	-1	
10	4.63092	-5.14277	3.80337	0	0	-1	
11	9.59145	5.16731	1.65506	0	0	-1	
12	-4.40751	-3.43973	3.28264	0	0	-1	
13	-2.90528	2.58117	4.00545	0	0	-1	
14	-1.95013	-6.1339	5.43206	0	0	-1	
15	-5.50574	-9.5842	0.660558	0	0	-1	
16	0.297319	3.71307	5.32483	0	0	-1	
17	1.83065	4.96813	5.03945	0	0	-1	
18	5.02345	0.414216	3.41176	0	0	-1	
19	4.529	-2.39579	0.173482	0	0	-1	
20	-0.840462	3.3632	5.04951	0	0	-1	
21	-0.328565	8.55048	0.548429	0	0	-1	
22	3.47035	-0.569509	4.70396	0	0	-1	
23	-7.02077	14.2905	1.46873	0	0	-1	
24	7.27387	-6.9879	2.78516	0	0	-1	
25	-10.3516	5.86058	2.27779	0	0	-1	
26	9.95334	-1.85673	1.89859	0	0	-1	
27	2.4591	-6.5177	5.68391	0	0	-1	
28	-4.13871	-0.310024	5.87407	0	0	-1	
29	0.513402	-4.15032	2.7502	0	0	-1	
30	0.406429	-3.36	4.93303	0	0	-1	
31	0.36693	5.31354	5.78706	0	0	-1	
32	3.13014	5.47577	4.94031	0	0	-1	
33	-6.74012	6.64178	5.12462	0	0	-1	
34	9.83988	-2.43892	6.24032	0	0	-1	
35	-3.65763	-8.70604	1.56765	0	0	-1	
36	3.92497	7.83627	0.116076	0	0	-1	
37	0.618485	9.19854	0.252872	0	0	-1	
38	3.97521	-6.45633	5.64928	0	0	-1	
39	11.7049	7.00705	2.65479	0	0	-1	
40	-8.9485	-2.23245	2.10066	0	0	-1	
41	-2.69328	12.8589	4.25911	0	0	-1	
42	4.66288	-5.98413	4.10994	0	0	-1	
43	-6.17288	-6.12695	2.4119	0	0	-1	
44	5.86479	-4.09867	1.94324	0	0	-1	
45	-1.17311	9.41849	4.09224	0	0	-1	
46	-8.47519	3.82606	5.15471	0	0	-1	
47	-6.98607	7.21102	4.09863	0	0	-1	
48	5.14026	-1.56591	5.627	0	0	-1	
49	5.2102	0.28215	3.53894	0	0	-1	
50	-8.17604	2.84111	2.16434	0	0	-1	
51	0.314635	1.40713	1.68788	0	0	-1	
52	2.03354	-18.0575	4.44696	0	0	-1	
53	-6.89521	-0.0235525	6.14308	0	0	-1	
54	7.90671	5.74392	3.28394	0	0	-1	
55	3.43947	7.76097	1.36242	0	0	-1	
56	-6.35917	-6.66401	3.28324	0	0	-1	
57	-3.39044	-0.0015023	4.3255	0	0	-1	
58	12.4686	2.90781	2.30126	0	0	-1	
59	0.62858	8.40429	3.97524	0	0	-1	
60	-1.71489	-12.7319	3.97844	0	0	-1	
61	-3.67315	-1.41248	0.691564	0	0	-1	
62	4.46184	12.7571	4.2058	0	0	-1	
63	-0.0860524	5.46409	1.31934	0	0	-1	
64	-0.146253	-12.1298	5.38009	0	0	-1	
65	15.3833	-3.4312	3.77179	0	0	-1	
66	-5.6766	-4.64042	3.88025	0	0	-1	
67	-4.87215	7.66692	4.64477	0	0	-1	
68	4.87683	-1.98232	0.783873	0	0	-1	
69	-2.73793	5.75778	0.675997	0	0	-1	
70	13.6799	-11.8373	6.19039	0	0	-1	
71	15.2805	5.43838	1.14456	0	0	-1	
72	-5.77248	5.6293	3.22737	0	0	-1	
73	-1.37053	8.78462	2.0399	0	0	-1	
74	-8.8208	-8.88654	3.38488	0	0	-1	
75	7.06369	10.6816	3.10204	0	0	-1	
76	2.35758	-7.98352	2.68223	0	0	-1	
77	9.11412	-9.47779	2.74167	0	0	-1	
78	-11.889	-2.02948	3.14363	0	0	-1	
79	3.52878	3.3255	2.29684	0	0	-1	
80	-9.1071	-0.268071	1.11958	0	0	-1	
81	0.793132	5.92977	4.92685	0	0	-1	
82	-3.40793	-7.4971	4.21674	0	0	-1	
83	-10.7847	-5.79294	4.93343	0	0	-1	
84	12.3935	8.05737	0.110037	0	0	-1	
85	2.30705	-8.76499	1.32768	0	0	-1	
86	-12.8691	-5.73211	4.60786	0	0	-1	
87	-4.83035	-12.6181	0.720184	0	0	-1	
88	-13.2061	-11.9187	1.41063	0	0	-1	
89	4.59701	11.9831	1.85216	0	0	-1	
90	2.17568	-3.38382	3.72421	0	0	-1	
91	-9.94449	1.02607	4.61794	0	0	-1	
92	-11.7156	7.93227	3.37353	0	0	-1	
93	2.10736	-7.92579	4.07072	0	0	-1	
94	5.94819	-8.6613	2.12137	0	0	-1	
95	-8.31642	3.53626	0.12037	0	0	-1	
96	-1.61306	-7.36252	4.70902	0	0	-1	
97	-12.2446	-1.99649	5.68994	0	0	-1	
98	2.62799	-7.3772	3.98594	0	0	-1	
99	-9.92614	-4.6595	3.98281	0	0	-1	
0	-7.22016	-1.44831	5.43648	0	0	-1	
1	4.70144	3.22183	0.29591	0	0	-1	
2	-1.36647	4.84182	5.72126	0	0	-1	
3	-4.34922	4.52235	0.735792	0	0	-1	
4	1.68065	-0.620528	2.10967	0	0	-1	
5	-5.47075	3.2373	1.16707	0	0	-1	
6	-0.969435	-7.34856	2.62403	0	0	-1	
7	-5.54133	3.94621	5.62369	0	0	-1	
8	3.36194	-1.83321	4.23253	0	0	-1	
9	9.32008	4.56633	5.8152	0	0	-1	
10	3.8195	-4.64186	4.38303	0	0	-1	
11	9.04228	4.80011	0.658098	0	0	-1	
12	-3.97182	-3.1399	1.78812	0	0	-1	
13	-4.00397	2.90879	3.35794	0	0	-1	
14	-2.45116	-6.25043	5.35114	0	0	-1	
15	-6.3798	-9.57748	0.143387	0	0	-1	
16	0.0853511	3.49313	4.02364	0	0	-1	
17	1.67143	4.12047	5.12207	0	0	-1	
18	4.81087	-0.0201068	4.52725	0	0	-1	
19	4.59188	-1.86706	1.44262	0	0	-1	
20	-0.714668	3.68927	5.60758	0	0	-1	
21	0.499872	8.65633	2.07551	0	0	-1	
22	3.67733	0.300576	5.15225	0	0	-1	
23	-7.04007	14.6648	5.34289	0	0	-1	
24	7.29681	-6.6521	2.44986	0	0	-1	
25	-9.53745	6.02037	2.70221	0	0	-1	
26	9.61199	-1.57426	0.479915	0	0	-1	
27	2.82966	-6.70048	4.60384	0	0	-1	
28	-3.9364	-0.835449	4.09062	0	0	-1	
29	0.0895307	-3.86075	4.12956	0	0	-1	
30	0.0455091	-2.89731	2.85546	0	0	-1	
31	0.677985	5.73025	4.702	0	0	-1	
32	2.97878	5.56005	3.47235	0	0	-1	
33	-6.13102	6.78517	3.28702	0	0	-1	
34	9.71628	-1.83832	0.263511	0	0	-1	
35	-3.57129	-8.9899	3.43197	0	0	-1	
36	3.89458	8.34296	4.05397	0	0	-1	
37	1.06113	9.20685	2.55526	0	0	-1	
38	3.40485	-6.25911	2.77053	0	0	-1	
39	11.5589	7.589	2.79111	0	0	-1	
40	-8.92769	-2.54558	2.3449	0	0	-1	
41	-3.40957	13.4692	3.4305	0	0	-1	
42	4.70776	-5.35194	5.87702	0	0	-1	
43	-6.13102	-6.21948	3.57748	0	0	-1	
44	5.85149	-3.75739	1.43546	0	0	-1	
45	-0.884481	9.50949	2.27381	0	0	-1	
46	-8.05447	3.61565	5.01123	0	0	-1	
47	-6.24735	6.94017	4.03017	0	0	-1	
48	5.74038	-1.60414	6.04214	0	0	-1	
49	5.67469	0.874271	2.63232	0	0	-1	
50	-8.70298	3.02111	1.24048	0	0	-1	
51	-0.0633499	1.27458	2.24073	0	0	-1	
52	2.09445	-17.0304	0.353215	0	0	-1	
53	-6.73897	-0.319356	0.822296	0	0	-1	
54	7.35887	5.91667	3.78367	0	0	-1	
55	2.66896	7.68311	5.77526	0	0	-1	
56	-7.08814	-6.73118	4.04562	0	0	-1	
57	-3.67839	-1.0754	2.88754	0	0	-1	
58	13.1254	2.69648	2.92707	0	0	-1	
59	1.18312	7.5178	4.79019	0	0	-1	
60	-1.75999	-13.1396	4.8212	0	0	-1	
61	-3.68871	-2.1802	1.02877	0	0	-1	
62	4.21566	12.5281	2.97555	0	0	-1	
63	-0.361554	6.00453	1.26323	0	0	-1	
64	-0.561529	-12.2577	4.97305	0	0	-1	
65	16.3832	-2.90204	3.91058	0	0	-1	
66	-4.76233	-5.14946	0.442363	0	0	-1	
67	-4.17907	8.12875	1.32926	0	0	-1	
68	5.08653	-1.73928	2.06535	0	0	-1	
69	-2.97956	5.5389	5.77905	0	0	-1	
70	13.4415	-11.6128	6.13974	0	0	-1	
71	15.9508	4.73225	0.632842	0	0	-1	
72	-6.49526	5.90134	3.02449	0	0	-1	
73	-1.83647	9.00864	3.29746	0	0	-1	
74	-8.45331	-8.6172	3.77632	0	0	-1	
75	7.9984	10.6311	2.827	0	0	-1	
76	2.63595	-7.47879	0.574587	0	0	-1	
77	8.83813	-9.59155	2.53095	0	0	-1	
78	-12.5712	-1.64232	2.05521	0	0	-1	
79	3.83474	3.08233	1.42018	0	0	-1	
80	-9.22704	-0.0060326	1.77885	0	0	-1	
81	0.607484	6.13186	4.78305	0	0	-1	
82	-3.46868	-7.70135	4.07411	0	0	-1	
83	-10.5184	-5.26186	1.2369	0	0	-1	
84	12.1548	8.12315	3.08783	0	0	-1	
85	2.01363	-9.27863	1.21487	0	0	-1	
86	-12.5523	-5.03096	4.05924	0	0	-1	
87	-4.83344	-13.0907	5.06121	0	0	-1	
88	-13.3615	-11.8632	0.470732	0	0	-1	
89	4.27693	12.0224	6.2435	0	0	-1	
90	3.01151	-3.03048	3.54432	0	0	-1	
91	-9.85448	0.396736	5.69117	0	0	-1	
92	-12.7425	7.95779	1.60372	0	0	-1	
93	1.7734	-6.65009	3.95316	0	0	-1	
94	7.10668	-8.43045	4.51796	0	0	-1	
95	-7.66514	4.05196	6.02587	0	0	-1	
96	-1.8971	-7.02798	5.16354	0	0	-1	
97	-11.8065	-2.57248	5.35257	0	0	-1	
98	2.04921	-7.16188	2.4955	0	0	-1	
99	-10.6616	-5.2495	4.02342	0	0	-1	
0	-8.15738	-2.38661	4.63407	0	0	-1	
1	3.70966	2.8889	3.4021	0	0	-1	
2	-2.16071	4.92847	5.02935	0	0	-1	
3	-4.86347	4.56814	0.867621	0	0	-1	
4	1.81491	-0.792755	4.43121	0	0	-1	
5	-5.10301	3.15038	1.40529	0	0	-1	
6	-1.45227	-6.75751	1.09024	0	0	-1	
7	-5.12594	5.20797	0.379438	0	0	-1	
8	3.23437	-2.3432	2.50771	0	0	-1	
9	9.22758	4.52678	0.933321	0	0	-1	
10	4.32536	-4.49895	3.56492	0	0	-1	
11	8.62653	5.44991	1.90623	0	0	-1	
12	-3.09927	-3.63277	1.16636	0	0	-1	
13	-3.48227	3.09656	5.01509	0	0	-1	
14	-2.64429	-6.30115	5.70882	0	0	-1	
15	-6.86203	-10.0947	4.69031	0	0	-1	
16	0.400235	3.65118	3.33566	0	0	-1	
17	1.82447	3.50701	5.10637	0	0	-1	
18	3.95499	-0.0670917	5.55271	0	0	-1	
19	3.17137	-1.08709	0.926078	0	0	-1	
20	-0.262256	3.48644	2.16657	0	0	-1	
21	0.857234	8.00944	3.87108	0	0	-1	
22	3.97956	0.0960058	5.21074	0	0	-1	
23	-6.30396	14.9515	0.243847	0	0	-1	
24	7.19226	-6.78379	1.12057	0	0	-1	
25	-8.88778	6.11348	4.79385	0	0	-1	
26	8.94892	-1.86141	4.80481	0	0	-1	
27	2.26339	-7.28561	4.66937	0	0	-1	
28	-3.57984	-0.458176	0.499453	0	0	-1	
29	0.0470039	-3.81044	4.60078	0	0	-1	
30	-0.971516	-2.35777	2.35433	0	0	-1	
31	0.980468	4.61757	4.62489	0	0	-1	
32	3.43338	5.17681	5.53395	0	0	-1	
33	-6.99734	7.09219	4.19487	0	0	-1	
34	10.0371	-2.19116	4.80564	0	0	-1	
35	-4.14645	-9.87579	3.74786	0	0	-1	
36	3.93674	8.59633	5.15115	0	0	-1	
37	1.11325	9.70892	4.80383	0	0	-1	
38	3.23382	-6.28569	0.923802	0	0	-1	
39	11.2365	7.96159	4.0761	0	0	-1	
40	-9.37441	-2.03621	0.689151	0	0	-1	
41	-3.12017	14.0197	5.31809	0	0	-1	
42	4.40968	-4.87329	3.263	0	0	-1	
43	-5.75156	-6.77486	0.373476	0	0	-1	
44	5.50714	-4.56985	2.56983	0	0	-1	
45	-1.96535	9.58155	4.54039	0	0	-1	
46	-8.78159	3.05756	4.61761	0	0	-1	
47	-6.65626	7.22826	3.95634	0	0	-1	
48	5.21168	-2.40664	1.46738	0	0	-1	
49	7.03842	1.1605	2.67206	0	0	-1	
50	-8.79469	2.7979	0.840016	0	0	-1	
51	-0.0850267	0.696424	2.41185	0	0	-1	
52	2.13327	-17.089	1.23674	0	0	-1	
53	-6.48421	0.435964	1.14091	0	0	-1	
54	7.52786	5.75273	3.46503	0	0	-1	
55	2.51951	7.32627	5.34867	0	0	-1	
56	-6.43469	-6.40089	3.2836	0	0	-1	
57	-3.76433	-0.228341	0.434662	0	0	-1	
58	13.2154	2.80571	3.93436	0	0	-1	
59	1.73411	7.8088	5.17395	0	0	-1	
60	-1.79521	-14.044	5.47331	0	0	-1	
61	-3.31081	-2.36011	2.13194	0	0	-1	
62	4.40028	12.4832	1.91423	0	0	-1	
63	-0.563253	5.94974	5.41061	0	0	-1	
64	0.113836	-12.5802	3.68084	0	0	-1	
65	16.1869	-2.75774	3.75978	0	0	-1	
66	-5.20669	-6.30807	5.78935	0	0	-1	
67	-2.91873	8.2138	3.18338	0	0	-1	
68	4.8509	-1.17721	3.79249	0	0	-1	
69	-1.99214	5.18008	0.368754	0	0	-1	
70	13.9169	-11.6233	5.52118	0	0	-1	
71	16.6001	4.35348	0.83897	0	0	-1	
72	-6.54722	6.26085	2.60573	0	0	-1	
73	-1.91569	9.23009	3.2485	0	0	-1	
74	-8.49457	-8.08069	2.6066	0	0	-1	
75	8.88209	10.8526	3.6067	0	0	-1	
76	2.59573	-7.18066	0.615224	0	0	-1	
77	8.35795	-9.83245	1.50032	0	0	-1	
78	-12.4649	-2.13881	3.59384	0	0	-1	
79	4.05612	4.04116	0.0702877	0	0	-1	
80	-8.77872	-0.18874	1.52819	0	0	-1	
81	0.476352	5.64891	1.05692	0	0	-1	
82	-4.27258	-7.89347	4.55152	0	0	-1	
83	-10.41	-4.58692	1.34452	0	0	-1	
84	12.8369	8.17102	1.38757	0	0	-1	
85	1.08078	-9.72113	0.543612	0	0	-1	
