32	13.3003	10.4642	3.00676	0.805	0	-1	
33	0.177876	8.48513	0.245482	0	0	-1	
34	7.05136	-3.25602	4.5945	0	0	-1	
35	-3.50492	-4.36558	4.528	0	0	-1	
36	8.3096	5.01837	6.03789	0	0	-1	
0	3.20826	1.26882	0.364164	0	0	-1	
1	4.7592	6.53289	0.50029	0	0	-1	
2	5.74539	1.14253	5.12585	0	0	-1	
3	2.85909	5.55599	0.298361	0	0	-1	
4	-0.0814384	-1.5155	1.56813	0	0	-1	
5	1.20003	4.19695	5.90916	0	0	-1	
6	3.24176	3.4269	1.37035	0	0	-1	
7	0.85786	6.37709	6.00049	0	0	-1	
8	1.55005	-0.0743843	5.90144	0	0	-1	
9	6.89268	6.8416	3.11231	0.805	0	-1	
10	3.58774	-0.873837	3.5326	0.805	0	-1	
11	7.17641	2.77236	0.356847	0	0	-1	
12	-0.92364	2.78428	5.93911	0	0	-1	
13	-1.0606	5.42625	1.83175	0	0	-1	
14	1.93789	-2.28548	3.31597	0.805	0	-1	
15	-3.26508	-1.8554	5.00868	0.298369	0	-1	
16	5.35424	3.91098	3.85481	0.805	0	-1	
17	5.78838	8.69008	4.76563	0.805	0	-1	
18	3.20437	-4.95727	4.54731	0	0	-1	
19	11.2702	8.12354	2.85104	0.805	0	-1	
20	1.09918	2.01895	0.106356	0	0	-1	
21	3.39643	12.0499	0.53958	0	0	-1	
22	-1.51676	-3.14121	1.48596	0	0	-1	
23	3.15529	9.86582	2.7328	0	0	-1	
24	5.54368	-1.93803	1.16969	0	0	-1	
25	-1.89508	7.42672	2.34269	0	0	-1	
26	16.2346	2.33565	3.9531	0.805	0	-1	
27	7.61643	-1.12841	3.94293	0	0	-1	
28	-6.68934	0.389818	3.92277	0	0	-1	
29	-3.44574	5.06965	2.32814	0	0	-1	
30	1.16312	-5.66264	3.82825	0	0	-1	
31	-5.39942	-1.35145	0.551734	0	0	-1	
32	12.8038	9.67508	1.52533	0	0	-1	
33	0.0357022	8.37775	5.61084	0.805	0	-1	
34	7.20992	-3.25942	4.83925	0	0	-1	
35	-4.37263	-3.69433	2.51314	0	0	-1	
36	7.74597	4.84949	4.77005	0	0	-1	
0	2.49059	0.58055	6.11529	0	0	-1	
1	3.54011	5.90951	0.686159	0	0	-1	
2	6.46967	0.7892	4.64787	0	0	-1	
3	2.1882	4.2499	1.10297	0	0	-1	
4	-1.20564	-1.46576	1.09561	0	0	-1	
5	0.170915	3.47002	0.710476	0	0	-1	
6	3.42771	2.50104	4.32873	0.805	0	-1	
7	0.787892	5.92832	0.411728	0	0	-1	
8	0.923805	-0.942109	5.21543	0	0	-1	
9	5.6519	6.36549	3.71364	0.805	0	-1	
10	2.26644	-2.59834	2.13789	0	0	-1	
11	7.72281	2.54384	5.52169	0	0	-1	
12	-1.58211	2.16201	4.98016	0	0	-1	
13	-1.2581	5.10319	2.51672	0	0	-1	
14	0.405987	-3.82092	3.45508	0.805	0	-1	
15	-3.60452	-2.46508	5.78765	0	0	-1	
16	5.56451	2.80015	0.468466	0	0	-1	
17	4.11296	8.01297	3.03497	0.805	0	-1	
18	2.66128	-5.18989	5.03085	0	0	-1	
19	10.887	8.2546	1.02285	0	0	-1	
20	0.345903	1.11949	0.867438	0	0	-1	
21	3.26531	11.8994	5.41067	0	0	-1	
22	-1.73916	-3.52183	0.0771918	0	0	-1	
23	2.70952	9.67092	3.60737	0	0	-1	
24	5.4174	-1.75607	5.22074	0.507533	0	-1	
25	-1.94932	7.17558	2.94117	0	0	-1	
26	13.2665	1.4471	2.38966	0	0	-1	
27	7.46874	-1.10241	3.76937	0	0	-1	
28	-5.82017	0.076109	2.8578	0	0	-1	
29	-3.44159	5.65778	0.722876	0.805	0	-1	
30	0.634147	-5.97457	4.17674	0	0	-1	
31	-5.73766	-2.09002	3.59462	0	0	-1	
32	12.9119	8.94951	1.57977	0	0	-1	
33	0.0814216	7.94608	0.662626	0	0	-1	
34	6.2938	-3.7975	4.57259	0	0	-1	
35	-4.98517	-4.11044	3.54273	0	0	-1	
36	6.82143	4.53272	3.91999	0	0	-1	
0	1.92337	-0.0791331	4.89213	0	0	-1	
1	2.63576	5.06675	6.04061	0	0	-1	
2	4.09736	-0.0657698	4.06609	0.805	0	-1	
3	1.4166	3.24922	1.64004	0	0	-1	
4	-2.07186	-1.03065	0.703616	0.805	0	-1	
5	-0.733011	3.46582	2.1005	0	0	-1	
6	2.98583	1.77043	3.14679	0	0	-1	
7	0.484766	5.23187	0.253746	0	0	-1	
8	0.074611	-1.19646	5.50863	0	0	-1	
9	4.65231	4.1738	4.22805	0.805	0	-1	
10	1.94347	-2.27176	1.16815	0.805	0	-1	
11	6.3665	0.16946	3.91716	0.805	0	-1	
12	-2.1497	1.1031	2.7556	0.805	0	-1	
13	-1.70128	5.42552	3.00672	0	0	-1	
14	0.169313	-3.63024	2.43654	0	0	-1	
15	-3.87923	-2.27022	4.87985	0	0	-1	
16	5.09768	1.97549	4.76805	0	0	-1	
17	1.7291	7.00846	4.17988	0.805	0	-1	
18	2.4534	-4.73243	2.48351	0.805	0	-1	
19	10.9665	8.1464	4.79884	0.805	0	-1	
20	0.0475174	0.943354	1.12588	0	0	-1	
21	3.19997	10.8369	5.67917	0	0	-1	
22	-1.94426	-3.19784	0.40972	0	0	-1	
23	1.65679	9.20238	4.42688	0.805	0	-1	
24	4.97049	-2.81618	2.87014	0	0	-1	
25	-2.65209	7.36205	1.94959	0	0	-1	
26	12.3947	1.9489	2.53725	0	0	-1	
27	6.95573	-1.91606	3.53979	0	0	-1	
28	-6.00061	0.182918	2.41201	0.805	0	-1	
29	-3.90546	5.60953	3.17363	0	0	-1	
30	0.675311	-5.90947	5.62651	0.805	0	-1	
31	-6.00968	-2.04591	4.21006	0	0	-1	
32	13.0456	8.65869	2.39295	0	0	-1	
33	-0.454378	7.17989	5.0379	0	0	-1	
34	4.63748	-4.96868	1.31792	0	0	-1	
35	-4.36129	-4.38159	4.80468	0	0	-1	
36	6.7457	4.59473	2.8501	0.805	0	-1	
0	1.50325	-0.0105447	4.59367	0	0	-1	
1	2.09892	4.87228	5.68686	0	0	-1	
2	3.64463	-0.138701	4.99828	0	0	-1	
3	0.924022	3.08578	2.08481	0	0	-1	
4	-1.93267	-0.10972	0.73681	0	0	-1	
5	-1.21721	3.24058	1.18622	0	0	-1	
6	2.69654	1.78866	5.18204	0	0	-1	
7	-0.0557606	5.02383	5.91604	0	0	-1	
8	-0.153643	-1.39873	5.30791	0	0	-1	
9	3.84125	3.60918	4.18536	0	0	-1	
10	1.88844	-2.12964	1.02472	0.805	0	-1	
11	5.8254	-0.280511	5.00433	0	0	-1	
12	-3.55364	1.88011	2.14525	0	0	-1	
13	-2.20165	5.1644	3.43684	0	0	-1	
14	0.183941	-3.52293	5.27447	0	0	-1	
15	-3.89794	-2.16599	5.399	0	0	-1	
16	4.86044	1.65509	5.79297	0	0	-1	
17	1.15308	6.8475	3.96671	0.805	0	-1	
18	2.21068	-4.31356	2.90856	0	0	-1	
19	11.2851	6.52667	4.1143	0.805	0	-1	
20	-0.237096	1.26528	1.06873	0	0	-1	
21	3.33845	9.07609	4.0442	0.805	0	-1	
22	-1.95667	-3.09094	1.11794	0	0	-1	
23	3.36021	6.89157	5.62593	0.805	0	-1	
24	4.84074	-2.62076	2.91552	0	0	-1	
25	-3.1859	7.07337	3.74257	0.805	0	-1	
26	10.7977	1.97382	3.16018	0.805	0	-1	
27	6.95782	-2.14697	4.20324	0	0	-1	
28	-5.71741	2.02174	1.94751	0	0	-1	
29	-4.3691	5.29802	2.02259	0	0	-1	
30	1.75182	-6.46109	1.06072	0	0	-1	
31	-5.81887	-1.22449	3.19648	0	0	-1	
32	12.1568	8.50428	2.41213	0	0	-1	
33	-1.0688	6.96337	3.46614	0	0	-1	
34	4.33611	-4.70765	5.22266	0	0	-1	
35	-3.71447	-4.32628	0.871675	0	0	-1	
36	5.37843	5.11954	3.93039	0	0	-1	
0	1.38382	-0.188941	2.17623	0.805	0	-1	
1	1.98409	3.9043	0.204837	0	0	-1	
2	4.0148	-0.147307	4.61799	0	0	-1	
3	0.651302	2.17865	2.30649	0.805	0	-1	
4	-1.46428	-1.61103	0.707016	0.805	0	-1	
5	-1.4883	2.45951	0.881853	0	0	-1	
6	3.08057	1.80573	6.18702	0.805	0	-1	
7	-0.169996	4.16271	3.80661	0	0	-1	
8	0.614211	-2.19902	5.97318	0	0	-1	
9	4.14923	3.69374	4.91872	0	0	-1	
10	2.79743	-1.95262	6.11286	0.805	0	-1	
11	6.1527	-0.297545	4.26412	0	0	-1	
12	-3.60637	2.06691	6.18939	0.805	0	-1	
13	-2.30996	4.42628	2.99872	0	0	-1	
14	0.242373	-4.3207	4.71368	0	0	-1	
15	-3.5802	-1.90522	3.81995	0	0	-1	
16	5.20848	1.63582	4.33607	0	0	-1	
17	1.11144	5.89501	5.19012	0.805	0	-1	
18	2.39123	-4.05505	1.14537	0.805	0	-1	
19	9.75775	5.54155	5.53756	0	0	-1	
20	-0.681083	0.433467	3.31512	0.805	0	-1	
21	1.89014	7.88963	1.38013	0	0	-1	
22	-1.86606	-3.75598	1.48966	0	0	-1	
23	3.25741	5.64656	0.296504	0	0	-1	
24	4.97733	-2.09914	2.06768	0	0	-1	
25	-2.99913	6.4474	4.5799	0.805	0	-1	
26	8.88953	-0.98632	4.43519	0.805	0	-1	
27	7.14393	-2.26176	3.99811	0	0	-1	
28	-5.68238	1.60407	2.83643	0	0	-1	
29	-4.44954	4.84673	0.104048	0.805	0	-1	
30	1.53288	-6.05169	5.10678	0	0	-1	
31	-5.71846	-1.77494	5.15336	0	0	-1	
32	10.6734	7.47613	3.14801	0.805	0	-1	
33	-0.844126	6.84179	2.78181	0	0	-1	
34	4.54211	-4.242	5.06067	0	0	-1	
35	-4.00766	-4.05741	0.452839	0	0	-1	
36	5.42317	5.45485	5.30192	0	0	-1	
0	0.0940518	-0.0100692	2.38488	0.805	0	-1	
1	1.28251	2.77052	4.53112	0.805	0	-1	
2	3.91103	-0.0437408	3.35026	0.805	0	-1	
3	-0.72894	2.00525	2.55184	0.805	0	-1	
4	-1.21	-1.76332	1.19816	0	0	-1	
5	-2.50855	3.21574	1.34046	0	0	-1	
6	3.27449	1.98934	5.63444	0	0	-1	
7	-0.420591	4.14887	4.30892	0	0	-1	
8	0.984192	-1.99314	0.768945	0	0	-1	
9	4.50919	3.73459	6.00749	0	0	-1	
10	3.14961	-2.02945	5.30244	0	0	-1	
11	6.30616	-0.320785	6.00566	0	0	-1	
12	-3.80304	1.5002	4.72778	0	0	-1	
13	-2.44495	5.36274	2.89246	0	0	-1	
14	0.00447939	-3.94531	6.12584	0	0	-1	
15	-3.34574	-1.83481	6.26847	0.805	0	-1	
16	5.38513	1.65048	5.55914	0	0	-1	
17	1.1938	5.72332	0.44049	0	0	-1	
18	2.13765	-3.97297	0.504751	0	0	-1	
19	9.40726	3.80555	4.14116	0.805	0	-1	
20	-2.04123	0.257591	2.97364	0.805	0	-1	
21	1.06873	7.87319	1.06198	0	0	-1	
22	-2.19344	-3.68484	1.73946	0	0	-1	
23	3.39083	5.55813	1.18274	0	0	-1	
24	5.27472	-2.25985	2.6374	0	0	-1	
25	-4.57983	5.5612	4.47463	0.805	0	-1	
26	9.06113	-0.904319	0.65937	0	0	-1	
27	7.41175	-2.33503	4.66664	0	0	-1	
28	-5.99949	1.67947	2.23359	0	0	-1	
29	-4.76096	3.43407	4.29206	0	0	-1	
30	1.25445	-5.93618	4.7175	0	0	-1	
31	-5.56503	-1.94689	5.6641	0.805	0	-1	
32	7.64887	5.14593	3.68984	0.805	0	-1	
33	-0.746437	6.72287	2.57828	0	0	-1	
34	4.29068	-4.20644	5.27672	0	0	-1	
35	-4.37045	-3.6953	1.32594	0.530411	0	-1	
36	5.5569	5.6212	6.0829	0	0	-1	
0	0.0347671	0.0690493	3.79267	0.805	0	-1	
1	0.657793	2.13182	4.57705	0	0	-1	
2	3.71424	0.0167492	4.65208	0	0	-1	
3	-1.41958	1.63342	1.6162	0.805	0	-1	
4	-0.871708	-1.86036	0.643457	0.805	0	-1	
5	-2.901	3.20905	2.04265	0	0	-1	
6	2.97929	2.04592	5.77167	0.805	0	-1	
7	-0.782423	3.70574	4.48473	0	0	-1	
8	1.25875	-1.70542	0.544789	0	0	-1	
9	4.14225	3.8761	4.83728	0	0	-1	
10	3.37025	-2.10013	1.74208	0.805	0	-1	
11	6.71022	0.473047	6.16516	0	0	-1	
12	-4.54318	1.81693	2.55536	0	0	-1	
13	-2.25101	5.25227	4.1443	0.805	0	-1	
14	0.308168	-3.65765	5.34809	0	0	-1	
15	-3.03361	-1.8826	0.575495	0	0	-1	
16	5.17528	1.98847	1.95469	0.805	0	-1	
17	0.975089	5.6151	1.01403	0	0	-1	
18	2.40007	-4.04948	6.05552	0	0	-1	
19	7.9225	2.27195	4.0472	0.805	0	-1	
20	-3.05702	0.267312	1.78045	0	0	-1	
21	1.17743	7.75202	0.918622	0	0	-1	
22	-1.87718	-3.74449	0.776263	0	0	-1	
23	3.11684	5.73272	4.09224	0.805	0	-1	
24	5.53085	-2.01664	4.35714	0	0	-1	
25	-4.27638	6.02181	3.39193	0	0	-1	
26	9.46303	-0.343507	0.571487	0	0	-1	
27	7.62868	-1.48302	0.304313	0	0	-1	
28	-6.61709	2.60612	1.74827	0	0	-1	
29	-4.94686	3.95605	2.77445	0	0	-1	
30	1.86801	-6.12817	5.85612	0	0	-1	
31	-5.18151	-1.8949	2.04451	0	0	-1	
32	6.37396	3.77148	3.54974	0	0	-1	
33	-0.819998	6.94414	2.35365	0	0	-1	
34	4.56068	-3.92747	5.36887	0	0	-1	
35	-4.02258	-3.81214	1.32518	0	0	-1	
36	5.2572	5.69151	0.465848	0	0	-1	
0	0.0357022	-0.0123692	5.62533	0	0	-1	
1	1.12387	1.83413	4.38599	0.611838	0	-1	
2	2.24006	-0.00855175	4.56423	0.644571	0	-1	
3	-1.02612	1.86037	6.06003	0	0	-1	
4	-1.01651	-1.88057	6.09189	0.805	0	-1	
5	-3.59202	2.26861	2.86864	0	0	-1	
6	3.70148	1.69089	5.2981	0	0	-1	
7	-0.125239	3.81037	4.56402	0.805	0	-1	
8	1.12304	-1.85942	3.1484	0.805	0	-1	
9	2.6164	3.55754	4.43912	0	0	-1	
10	3.3312	-1.8859	0.980101	0	0	-1	
11	6.52348	0.764366	5.98623	0	0	-1	
12	-5.66533	1.6228	4.00457	0	0	-1	
13	-2.25061	3.93799	4.39824	0.805	0	-1	
14	0.0287121	-3.74152	5.77263	0	0	-1	
15	-3.18214	-1.85451	1.64072	0	0	-1	
16	4.82234	3.53907	1.57098	0	0	-1	
17	1.02924	5.72509	2.77205	0	0	-1	
18	2.22634	-3.71945	0.394942	0	0	-1	
19	7.3808	2.77712	5.15123	0	0	-1	
20	-4.12232	0.123153	3.92816	0.805	0	-1	
21	0.671733	7.88105	5.50977	0	0	-1	
22	-2.13735	-3.71389	0.188014	0.287022	0	-1	
23	3.24391	5.61365	0.0544786	0	0	-1	
24	5.49894	-1.9452	1.18764	0	0	-1	
25	-4.69636	5.88886	1.85565	0	0	-1	
26	9.48366	-0.35226	0.0986466	0	0	-1	
27	7.64757	-1.63057	6.22555	0	0	-1	
28	-7.21519	3.09678	1.97636	0	0	-1	
29	-5.19432	3.79384	3.92926	0	0	-1	
30	1.62562	-5.7662	0.978211	0	0	-1	
31	-5.58649	-1.73114	3.87616	0	0	-1	
32	6.60855	4.7834	2.0142	0	0	-1	
33	-1.00484	6.53016	3.31339	0	0	-1	
34	4.37803	-3.77735	1.27693	0	0	-1	
35	-4.45907	-3.57333	0.311282	0	0	-1	
36	5.24013	6.46917	0.673843	0	0	-1	
0	-0.065894	-0.0592702	1.67281	0.723044	0	-1	
1	1.04453	1.75604	3.26937	0	0	-1	
2	2.14523	-0.105618	4.0355	0	0	-1	
3	-1.10698	1.80405	4.64768	0	0	-1	
4	-1.11234	-1.93462	4.98534	0	0	-1	
5	-3.7327	2.08867	2.20806	0	0	-1	
6	3.21039	1.74505	4.10819	0	0	-1	
7	-0.0583478	3.68744	3.53882	0	0	-1	
8	1.00515	-2.00767	3.59019	0.805	0	-1	
9	2.11442	3.61715	6.24454	0	0	-1	
10	3.17066	-2.04554	4.9544	0	0	-1	
11	5.28889	-0.112184	4.02603	0.805	0	-1	
12	-5.80041	1.52774	3.18772	0	0	-1	
13	-2.25159	3.64985	4.82553	0	0	-1	
14	-0.120447	-3.84021	4.92591	0	0	-1	
15	-3.24734	-1.8784	1.05213	0.336039	0	-1	
16	4.3258	3.63935	0.607122	0.805	0	-1	
17	1.00621	5.56204	2.89201	0	0	-1	
18	2.01682	-3.90925	5.4643	0	0	-1	
19	7.6006	2.96489	5.89336	0	0	-1	
20	-4.2615	0.00982528	4.7839	0	0	-1	
21	0.64676	7.6944	3.33358	0.805	0	-1	
22	-2.26751	-3.76639	0.719166	0.805	0	-1	
23	3.19491	5.4742	1.82844	0	0	-1	
24	5.35996	-2.23908	2.93565	0	0	-1	
25	-4.91514	5.74077	2.21154	0	0	-1	
26	9.59804	-1.48487	4.21031	0.805	0	-1	
27	7.4894	-1.80868	6.29605	0	0	-1	
28	-7.38565	3.10882	3.5921	0	0	-1	
29	-5.2686	3.61336	3.51029	0	0	-1	
30	1.89261	-6.06563	6.24593	0	0	-1	
31	-5.40438	-1.92036	3.66226	0	0	-1	
32	6.21865	4.67948	2.48327	0	0	-1	
33	-1.05291	6.35235	5.02988	0	0	-1	
34	4.14934	-4.01727	0.927094	0	0	-1	
35	-4.39553	-3.84453	5.96772	0.805	0	-1	
36	5.08394	6.53001	1.36861	0	0	-1	
0	-0.0350887	-0.0414044	3.17832	0	0	-1	
1	1.02916	1.80553	5.01252	0.698328	0	-1	
2	2.1375	-0.0157745	2.77462	0	0	-1	
3	-1.13916	1.8457	4.48658	0	0	-1	
4	-1.05939	-1.93343	5.05292	0	0	-1	
5	-3.76816	2.16869	1.17704	0	0	-1	
6	3.19625	1.87842	0.357735	0.805	0	-1	
7	-0.100549	3.75749	4.82535	0	0	-1	
8	1.09093	-1.8927	3.45872	0.805	0	-1	
9	2.08297	3.79958	0.950112	0	0	-1	
10	3.2527	-1.85267	3.34507	0	0	-1	
11	4.30136	0.0156494	4.65802	0	0	-1	
12	-5.83383	1.52138	1.94603	0	0	-1	
13	-2.26813	3.75513	4.39371	0	0	-1	
14	0.0459831	-3.76636	3.84117	0	0	-1	
15	-3.19462	-1.902	5.67176	0	0	-1	
16	4.27739	3.72678	1.15087	0.224845	0	-1	
17	0.941435	5.6782	2.46305	0	0	-1	
18	2.2125	-3.71391	4.21695	0	0	-1	
19	7.58817	2.34272	0.892075	0	0	-1	
20	-4.21161	0.0526207	4.80817	0	0	-1	
21	-0.162856	7.53836	3.01129	0	0	-1	
22	-2.16377	-3.76233	5.88923	0	0	-1	
23	3.36912	5.66217	3.02834	0.805	0	-1	
24	5.42405	-1.84413	1.28649	0.195069	0	-1	
25	-5.1428	6.35128	1.87418	0	0	-1	
26	9.08743	-3.45394	5.08576	0	0	-1	
27	7.61586	-1.80834	0.840111	0.805	0	-1	
28	-7.40462	2.99538	2.19295	0	0	-1	
29	-5.34565	3.66157	4.36841	0	0	-1	
30	1.40179	-5.68189	1.94103	0.805	0	-1	
31	-5.33496	-1.83269	3.45351	0.805	0	-1	
32	6.41004	4.17109	2.88321	0	0	-1	
33	-1.18661	5.63793	1.17566	0.805	0	-1	
34	4.35817	-3.71107	5.18752	0	0	-1	
35	-4.33599	-3.7486	1.30538	0	0	-1	
36	5.49481	6.07541	5.37455	0.805	0	-1	
0	0.0467974	-0.0795068	3.11546	0.805	0	-1	
1	1.10754	1.81578	0.115463	0	0	-1	
2	2.19475	-0.0671819	2.94235	0.616968	0	-1	
3	-1.05576	1.79234	6.0567	0	0	-1	
4	-1.05888	-1.97416	5.37248	0.805	0	-1	
5	-3.41	1.89818	4.0304	0.805	0	-1	
6	3.34098	1.81396	1.49282	0	0	-1	
7	0.0368211	3.75132	4.6547	0.304684	0	-1	
8	1.12032	-1.94709	2.83999	0.805	0	-1	
9	2.20864	3.69347	0.331982	0	0	-1	
10	3.29795	-1.94117	3.87134	0	0	-1	
11	4.40742	-0.106725	5.8648	0	0	-1	
12	-5.60575	1.72269	4.16051	0	0	-1	
13	-2.12017	3.6315	3.65486	0	0	-1	
14	0.0839748	-3.85961	4.14097	0	0	-1	
15	-3.18991	-1.87152	1.98244	0.680621	0	-1	
16	4.34185	3.71286	1.05681	0	0	-1	
17	1.14547	5.61812	1.47586	0	0	-1	
18	2.23187	-3.84603	3.69232	0	0	-1	
19	5.52178	1.7707	4.60598	0	0	-1	
20	-4.33696	-0.034299	5.53532	0	0	-1	
21	0.123544	7.5419	2.78465	0	0	-1	
22	-2.10219	-3.84698	4.69775	0	0	-1	
23	3.31646	5.59662	4.69471	0	0	-1	
24	5.5477	-1.92748	5.61844	0	0	-1	
25	-5.16803	5.75278	1.37418	0	0	-1	
26	8.61963	-3.93405	0.279174	0	0	-1	
27	6.66401	-0.0456666	1.62421	0.805	0	-1	
28	-7.63658	2.38055	2.47731	0	0	-1	
29	-4.70056	3.66361	5.56792	0	0	-1	
30	1.1478	-5.72636	0.873462	0	0	-1	
31	-5.36149	-1.90053	3.66759	0	0	-1	
32	6.55154	3.64994	3.67755	0	0	-1	
33	-1.00101	5.68145	0.516878	0.805	0	-1	
34	4.38305	-3.78218	0.490527	0	0	-1	
35	-4.25983	-3.7555	1.52963	0	0	-1	
36	5.46191	5.55374	0.773405	0	0	-1	
0	-0.0779968	-0.0160171	3.99735	0	0	-1	
1	1.07125	1.89844	1.34252	0	0	-1	
2	2.09771	-0.0219852	4.27921	0	0	-1	
3	-1.13576	1.88267	0.549353	0	0	-1	
4	-1.1455	-1.96242	4.38514	0	0	-1	
5	-3.26646	1.59508	4.69539	0.805	0	-1	
6	3.20979	1.83711	1.42767	0	0	-1	
7	-0.0265802	3.77149	3.70166	0	0	-1	
8	0.977405	-1.90041	1.32922	0	0	-1	
9	2.14504	3.76671	0.00936952	0.375894	0	-1	
10	3.16674	-1.87517	3.98687	0	0	-1	
11	4.27968	-0.0365367	3.96335	0	0	-1	
12	-5.41724	1.75314	3.44965	0	0	-1	
13	-2.24159	3.83234	4.13865	0.805	0	-1	
14	-0.0049085	-3.81037	5.58808	0	0	-1	
15	-3.32466	-1.99967	2.04435	0.805	0	-1	
16	4.29149	3.70574	3.69613	0	0	-1	
17	1.10163	5.65376	1.09583	0	0	-1	
18	2.14832	-3.75874	0.309163	0.805	0	-1	
19	5.33654	1.84649	4.53476	0	0	-1	
20	-4.46784	-0.175039	5.03149	0	0	-1	
21	0.0242441	7.55379	4.17517	0.805	0	-1	
22	-2.21229	-3.82866	3.07533	0	0	-1	
23	3.24613	5.63185	3.43006	0	0	-1	
24	5.3631	-1.88286	0.0499118	0.805	0	-1	
25	-6.52054	5.95568	3.01245	0	0	-1	
26	8.46682	-4.34428	1.05528	0	0	-1	
27	6.45987	0.0284163	3.66715	0.595059	0	-1	
28	-7.55946	1.65892	0.702737	0.805	0	-1	
29	-4.43201	3.67187	6.01212	0	0	-1	
30	0.795119	-5.79547	2.39684	0	0	-1	
31	-5.52127	-2.1064	2.47722	0	0	-1	
32	6.44894	3.80504	3.37991	0	0	-1	
33	-1.05949	5.68846	1.01151	0.805	0	-1	
34	4.27194	-3.72457	0.560931	0	0	-1	
35	-4.36258	-3.93279	3.94119	0	0	-1	
36	5.41243	5.70164	1.74842	0	0	-1	
0	-0.029033	-0.0242601	2.7337	0	0	-1	
1	1.03849	1.862	5.57858	0	0	-1	
2	2.1449	-0.0227036	4.79674	0.256467	0	-1	
3	-1.12063	1.86412	3.31022	0.563799	0	-1	
4	-1.0894	-1.91914	5.00168	0	0	-1	
5	-2.93708	0.719884	2.82256	0	0	-1	
6	3.21935	1.85632	1.52278	0.190414	0	-1	
7	0.00243737	3.73606	2.6514	0	0	-1	
8	1.07977	-1.89106	1.89922	0.805	0	-1	
9	2.15674	3.7313	0.198402	0.356483	0	-1	
10	3.23285	-1.8966	3.54555	0	0	-1	
11	4.31929	-0.00845062	2.62551	0.100293	0	-1	
12	-4.77671	1.84929	3.13853	0	0	-1	
13	-2.12842	3.76536	3.99727	0	0	-1	
14	-0.0511973	-3.83976	4.30453	0	0	-1	
15	-3.23517	-1.87176	1.19411	0	0	-1	
16	4.28451	3.71361	3.70955	0.11409	0	-1	
17	1.0993	5.57338	2.72626	0	0	-1	
18	2.15291	-3.77701	1.31475	0.36958	0	-1	
19	5.3564	1.87025	4.66668	0	0	-1	
20	-4.79926	-0.320086	4.93021	0	0	-1	
21	-1.38472	7.74829	3.05636	0	0	-1	
22	-2.20538	-3.77397	4.18632	0	0	-1	
23	3.27897	5.61869	2.12978	0	0	-1	
24	5.41287	-1.86011	1.46392	0	0	-1	
25	-6.91306	5.13	3.92889	0	0	-1	
26	9.21694	-4.04773	1.48621	0	0	-1	
27	6.47459	0.0519577	5.82379	0	0	-1	
28	-6.76134	2.66712	1.57816	0	0	-1	
29	-4.3156	3.97451	5.61131	0	0	-1	
30	0.612043	-5.88615	2.73559	0	0	-1	
31	-5.88433	-2.1723	1.67456	0	0	-1	
32	6.44772	3.74029	0.655473	0	0	-1	
33	-1.03407	5.62349	1.49603	0.805	0	-1	
34	4.33328	-3.75883	6.0222	0	0	-1	
35	-4.36846	-3.76792	4.652	0.306757	0	-1	
36	5.44178	5.63464	3.16723	0	0	-1	
0	0.051597	0.022284	1.76192	0	0	-1	
1	1.11315	1.9017	1.7254	0	0	-1	
2	2.20656	-0.0142211	4.35023	0.559604	0	-1	
3	-1.03529	1.90208	4.24945	0.805	0	-1	
4	-1.06355	-1.85228	4.93831	0	0	-1	
5	-3.07486	1.23466	2.78701	0	0	-1	
6	3.26032	1.92141	1.20439	0	0	-1	
7	0.0377858	3.79689	2.0029	0	0	-1	
8	1.12971	-1.87805	2.06253	0	0	-1	
9	2.18136	3.76969	0.635343	0	0	-1	
10	3.29937	-1.86698	5.32945	0.62647	0	-1	
11	4.34886	0.0854082	1.31301	0	0	-1	
12	-5.19488	1.84005	2.34533	0	0	-1	
13	-2.10414	3.8009	1.9944	0	0	-1	
14	0.0673965	-3.72991	0.332097	0	0	-1	
15	-3.24276	-1.88522	1.21065	0	0	-1	
16	4.36554	3.80111	0.876628	0	0	-1	
17	1.11406	5.65838	2.04719	0	0	-1	
18	2.22491	-3.74811	0.73954	0	0	-1	
19	5.4438	1.90524	4.21376	0	0	-1	
20	-4.62629	-0.224369	4.31156	0	0	-1	
21	-2.50717	7.25549	4.75198	0.805	0	-1	
22	-2.09057	-3.76068	4.49822	0	0	-1	
23	3.26822	5.67542	2.92592	0	0	-1	
24	5.43425	-1.8583	1.81185	0	0	-1	
25	-7.0841	4.88992	5.02671	0	0	-1	
26	7.4441	-2.63959	2.59009	0	0	-1	
27	6.50137	0.00668522	0.0548827	0	0	-1	
28	-7.13738	2.72463	0.132673	0.805	0	-1	
29	-4.32276	3.83743	6.03665	0	0	-1	
30	1.17797	-5.61704	6.07509	0	0	-1	
31	-5.62619	-2.15313	0.61876	0.805	0	-1	
32	6.52126	3.77616	1.2039	0	0	-1	
33	-1.02811	5.70186	0.242505	0.805	0	-1	
34	4.40063	-3.74005	5.71964	0	0	-1	
35	-4.24412	-3.81676	5.44206	0	0	-1	
36	5.45614	5.64374	1.96226	0.356514	0	-1	
0	0.000691931	-0.0642193	4.9127	0	0	-1	
1	1.13448	1.82441	1.74261	0.578577	0	-1	
2	2.21049	-0.0266127	4.43106	0	0	-1	
3	-0.993041	1.82151	1.66259	0	0	-1	
4	-0.969558	-1.98455	5.90234	0.805	0	-1	
