35	-4.3431	-3.76828	3.93667	0.805	0	-1	
36	5.43455	5.63188	2.24972	0	0	-1	
37	2.15233	7.50065	0.448312	0	0	-1	
38	3.22867	-5.62969	6.0473	0.185879	0	-1	
39	7.583	1.90607	0.730882	0	0	-1	
40	-6.47186	-0.0263288	2.34818	0.18532	0	-1	
41	-2.17102	7.46906	5.09789	0	0	-1	
42	6.44585	-3.73073	3.65301	0	0	-1	
43	-3.25111	-5.60593	0.216028	0	0	-1	
44	7.55029	-1.81547	2.01915	0	0	-1	
45	4.33695	7.48976	5.89833	0	0	-1	
46	-6.49407	3.71989	2.07593	0	0	-1	
47	-5.40218	5.59083	4.50558	0	0	-1	
48	5.38999	-5.65125	5.2593	0	0	-1	
49	8.6114	0.0397323	0.0527953	0	0	-1	
50	-7.56856	1.82834	5.35252	0	0	-1	
51	-4.34842	7.47541	6.25948	0.76081	0	-1	
52	0.0397053	-7.52253	5.90789	0	0	-1	
53	-6.51426	-3.78201	0.548927	0	0	-1	
54	7.60351	5.63268	4.49666	0.722752	0	-1	
55	1.0907	9.34621	3.43669	0	0	-1	
56	2.17908	-7.49557	1.48914	0.281925	0	-1	
57	-7.55644	-1.9029	3.28407	0	0	-1	
58	8.64067	3.74585	5.52857	0	0	-1	
59	-1.07492	9.35023	4.526	0	0	-1	
60	-2.13678	-7.49895	1.43921	0	0	-1	
61	-5.39086	-5.65856	5.06815	0	0	-1	
62	6.52623	7.51193	0.638232	0	0	-1	
63	3.23806	9.36765	3.72161	0.790971	0	-1	
64	4.32139	-7.50831	4.22837	0	0	-1	
65	9.76313	1.8976	0.32085	0	0	-1	
66	-8.65874	-0.0616894	3.98378	0	0	-1	
67	-3.24933	9.35111	5.93183	0	0	-1	
68	8.64191	-3.68272	6.05186	0.444439	0	-1	
69	-7.55435	5.60654	6.24402	0.776357	0	-1	
70	7.55148	-5.57881	6.24895	0.465307	0	-1	
71	9.70676	-1.7776	0.861164	0	0	-1	
72	-8.66293	3.71146	2.21062	0	0	-1	
73	-6.51489	7.47795	2.47045	0	0	-1	
74	-4.27405	-7.52317	0.70556	0	0	-1	
75	5.41161	9.3309	4.71085	0.782332	0	-1	
76	6.48062	-7.48238	1.81427	0.534431	0	-1	
77	1.09664	-9.45006	3.78429	0	0	-1	
78	-8.67533	-3.76457	3.97162	0	0	-1	
79	9.79519	5.59685	0.478856	0	0	-1	
80	-9.70813	1.80375	5.77126	0	0	-1	
81	-5.41653	9.32804	3.9384	0	0	-1	
82	-1.04699	-9.37903	4.11234	0	0	-1	
83	-7.56262	-5.62677	4.73506	0	0	-1	
84	8.6975	7.50655	5.06946	0	0	-1	
85	3.25176	-9.37108	1.55371	0.777473	0	-1	
86	-9.76786	-1.87837	1.14094	0.492775	0	-1	
87	-3.24927	-9.41333	1.25664	0	0	-1	
88	-6.44743	-7.52855	1.93357	0.189192	0	-1	
89	7.6164	9.3698	5.31417	0.148973	0	-1	
90	9.68863	-5.54273	5.11907	0	0	-1	
91	-9.70731	5.65079	4.21028	0	0	-1	
92	-8.67295	7.51742	2.10199	0	0	-1	
93	5.43124	-9.39887	1.02925	0	0	-1	
94	8.6397	-7.50874	4.63028	0	0	-1	
95	-7.55161	9.36476	0.797941	0.498146	0	-1	
96	-5.399	-9.40051	5.11894	0	0	-1	
97	-9.74892	-5.63591	5.64895	0	0	-1	
98	7.58331	-9.37521	4.79499	0	0	-1	
99	-8.60265	-7.4788	2.35606	0	0	-1	
100	-7.54043	-9.38248	0.952098	0	0	-1	
0	-0.0039505	-0.00972028	2.89568	0.0693426	0	-1	
1	1.0908	1.85289	5.83274	0	0	-1	
2	2.17138	-0.0112529	6.26834	0	0	-1	
3	-1.03388	1.87551	0.619314	0	0	-1	
4	1.07183	-1.85696	1.49087	0	0	-1	
5	-2.14191	0.0178124	4.56685	0.228171	0	-1	
6	3.24773	1.87323	1.32184	0	0	-1	
7	0.016765	3.74665	3.30006	0.505591	0	-1	
8	-1.06819	-1.86591	1.78386	0	0	-1	
9	2.18367	3.74775	0.773562	0	0	-1	
10	3.25886	-1.86269	1.82761	0.294503	0	-1	
11	4.31153	-0.000127452	0.152132	0.149774	0	-1	
12	-3.17449	1.88586	2.65842	0	0	-1	
13	-2.1304	3.7613	0.97826	0	0	-1	
14	-0.017073	-3.75222	2.11751	0	0	-1	
15	-3.2077	-1.85416	0.110308	0	0	-1	
16	4.34402	3.71165	3.87159	0	0	-1	
17	1.04652	5.63417	4.08866	0.306607	0	-1	
18	2.15834	-3.7253	6.19777	0	0	-1	
19	5.41475	1.83804	0.0314994	0	0	-1	
20	-4.29857	0.026348	3.9334	0	0	-1	
21	-1.06354	5.61388	1.317	0	0	-1	
22	-2.14	-3.73802	1.29526	0.288851	0	-1	
23	3.20087	5.62274	4.92734	0	0	-1	
24	5.4222	-1.89856	1.50028	0.0580014	0	-1	
25	-4.29771	3.74495	1.65179	0	0	-1	
26	4.31483	-3.73556	3.31904	0	0	-1	
27	6.46693	-0.0224807	2.61926	0	0	-1	
28	-5.3696	1.89367	4.14937	0	0	-1	
29	-3.19736	5.66281	2.11263	0	0	-1	
30	1.11045	-5.59296	5.46221	0	0	-1	
31	-5.353	-1.83472	5.29454	0.0867305	0	-1	
32	6.48742	3.7233	1.91985	0.189003	0	-1	
33	-0.00678601	7.51727	2.79442	0	0	-1	
34	-1.08275	-5.60792	3.98331	0	0	-1	
35	-4.30453	-3.70698	3.38919	0	0	-1	
36	5.37628	5.58667	2.7996	0.255666	0	-1	
37	2.13683	7.49288	4.83582	0	0	-1	
38	3.2367	-5.58605	6.05192	0	0	-1	
39	7.54231	1.82304	1.72726	0.614532	0	-1	
40	-6.49654	0.0363737	0.929713	0	0	-1	
41	-2.1509	7.52706	1.771	0	0	-1	
42	6.51716	-3.76539	0.746868	0	0	-1	
43	-3.25529	-5.60318	1.24668	0	0	-1	
44	7.56199	-1.90094	1.43678	0.233256	0	-1	
45	4.29821	7.46783	3.81267	0.18897	0	-1	
46	-6.44841	3.75943	5.25695	0	0	-1	
47	-5.34153	5.66615	3.51278	0	0	-1	
48	5.40393	-5.59213	2.84417	0.105999	0	-1	
49	8.62553	-0.0362986	0.14848	0	0	-1	
50	-7.56515	1.90131	3.14661	0	0	-1	
51	-4.29173	7.54537	6.19509	0	0	-1	
52	0.0211953	-7.45916	3.70806	0.191268	0	-1	
53	-6.44651	-3.73089	0.635367	0	0	-1	
54	7.55538	5.59318	5.70951	0	0	-1	
55	1.09049	9.36858	1.79503	0	0	-1	
56	2.17265	-7.45921	1.59585	0	0	-1	
57	-7.54158	-1.85085	4.91962	0.0718651	0	-1	
58	8.63851	3.75379	5.06502	0	0	-1	
59	-1.06941	9.40458	5.4856	0.333312	0	-1	
60	-2.15221	-7.50927	1.29919	0	0	-1	
61	-5.37854	-5.60129	1.01021	0	0	-1	
62	6.46276	7.48941	1.54314	0	0	-1	
63	3.24768	9.3334	5.02337	0	0	-1	
64	4.30952	-7.47639	4.79502	0.325966	0	-1	
65	9.71204	1.85571	3.91876	0	0	-1	
66	-8.64801	0.0438897	4.27254	0	0	-1	
67	-3.21739	9.39037	1.61376	0	0	-1	
68	8.66906	-3.74494	1.82222	0.214014	0	-1	
69	-7.50793	5.63854	6.24046	0	0	-1	
70	7.55374	-5.6448	0.131986	0	0	-1	
71	9.72286	-1.88598	2.9244	0.376067	0	-1	
72	-8.61646	3.76713	3.70844	0.713547	0	-1	
73	-6.43267	7.52554	1.99792	0	0	-1	
74	-4.31409	-7.49044	5.5576	0.406247	0	-1	
75	5.39376	9.34881	0.757011	0	0	-1	
76	6.4364	-7.47441	1.40824	0	0	-1	
77	1.06604	-9.31327	2.73079	0.179531	0	-1	
78	-8.58652	-3.7402	3.13682	0	0	-1	
79	9.69111	5.64157	3.65151	0.152763	0	-1	
80	-9.73449	1.9059	3.68834	0	0	-1	
81	-5.38951	9.4196	3.71411	0	0	-1	
82	-1.07145	-9.3584	3.73125	0	0	-1	
83	-7.54149	-5.61471	5.36747	0.143557	0	-1	
84	8.58589	7.4679	3.80208	0.693877	0	-1	
85	3.21269	-9.36289	5.82963	0	0	-1	
86	-9.68354	-1.8901	1.24026	0.705534	0	-1	
87	-3.23207	-9.38338	0.754059	0	0	-1	
88	-6.47682	-7.4771	0.399391	0	0	-1	
89	7.52612	9.37422	0.747478	0	0	-1	
90	9.74932	-5.62387	4.47581	0.594167	0	-1	
91	-9.67335	5.645	2.40446	0	0	-1	
92	-8.60433	7.51353	2.92099	0	0	-1	
93	5.39557	-9.34856	2.27365	0	0	-1	
94	8.671	-7.51532	4.15466	0.805	0	-1	
95	-7.55143	9.38851	6.0419	0	0	-1	
96	-5.41488	-9.33403	5.59961	0	0	-1	
97	-9.73902	-5.57461	6.16562	0.494279	0	-1	
98	7.54628	-9.36557	0.651058	0	0	-1	
99	-8.64941	-7.42867	3.43495	0	0	-1	
100	-7.58296	-9.30197	0.455917	0	0	-1	
0	-0.00540541	-0.0143133	3.74898	0	0	-1	
1	1.04701	1.90214	5.98126	0	0	-1	
2	2.14204	0.0174227	0.67029	0	0	-1	
3	-1.08555	1.86965	3.1475	0.358301	0	-1	
4	1.07577	-1.89617	1.89836	0.272566	0	-1	
5	-2.15268	-0.00170173	3.34306	0.580621	0	-1	
6	3.22804	1.89494	1.59817	0.319793	0	-1	
7	-0.020973	3.78064	2.44412	0.129418	0	-1	
8	-1.08916	-1.86875	2.57945	0	0	-1	
9	2.15544	3.77551	0.583816	0	0	-1	
10	3.20638	-1.90846	1.55047	0	0	-1	
11	4.302	0.0327453	4.38764	0	0	-1	
12	-3.21198	1.89044	5.34011	0	0	-1	
13	-2.15171	3.7594	1.29925	0	0	-1	
14	-0.00718774	-3.74565	4.06383	0	0	-1	
15	-3.22736	-1.87845	3.54371	0.13274	0	-1	
16	4.33882	3.73538	5.24024	0	0	-1	
17	1.08589	5.6279	5.43745	0	0	-1	
18	2.14333	-3.77628	0.240916	0	0	-1	
19	5.41299	1.87817	3.75818	0	0	-1	
20	-4.30915	0.0103343	3.23077	0.572498	0	-1	
21	-1.08781	5.65484	3.37321	0.0853586	0	-1	
22	-2.15227	-3.79609	5.96456	0	0	-1	
23	3.27081	5.59839	5.14475	0	0	-1	
24	5.38903	-1.87445	2.57399	0.579274	0	-1	
25	-4.31476	3.74778	2.9717	0.0275306	0	-1	
26	4.30456	-3.73584	2.40487	0.529865	0	-1	
27	6.46873	-0.00297621	4.65237	0	0	-1	
28	-5.39793	1.90891	4.44598	0.414693	0	-1	
29	-3.24811	5.60115	3.86955	0.512073	0	-1	
30	1.09387	-5.63208	4.69914	0	0	-1	
31	-5.38631	-1.85982	5.14105	0.637739	0	-1	
32	6.50911	3.72216	1.63873	0.527182	0	-1	
33	0.0202705	7.51296	1.70629	0	0	-1	
34	-1.04843	-5.62229	1.80793	0	0	-1	
35	-4.31592	-3.73507	3.34834	0	0	-1	
36	5.40692	5.60795	0.0664943	0	0	-1	
37	2.20658	7.48224	4.24425	0.43972	0	-1	
38	3.22258	-5.61976	5.3589	0	0	-1	
39	7.57342	1.83329	3.65968	0	0	-1	
40	-6.47947	0.0548891	5.52168	0.388203	0	-1	
41	-2.14646	7.51469	0.752644	0	0	-1	
42	6.46694	-3.77071	2.70595	0.691191	0	-1	
43	-3.24092	-5.63293	0.253452	0	0	-1	
44	7.53371	-1.91	0.445149	0	0	-1	
45	4.36732	7.48613	4.16083	0	0	-1	
46	-6.482	3.75313	3.23634	0	0	-1	
47	-5.40149	5.60534	3.71544	0.49997	0	-1	
48	5.38602	-5.60665	1.29964	0.390689	0	-1	
49	8.64193	-0.0613414	6.02897	0	0	-1	
50	-7.5548	1.90892	5.56022	0	0	-1	
51	-4.31203	7.52192	0.590091	0	0	-1	
52	0.0135738	-7.48623	2.48157	0	0	-1	
53	-6.45766	-3.73709	1.13556	0.0961604	0	-1	
54	7.61664	5.58575	0.872939	0	0	-1	
55	1.17634	9.35015	4.76588	0.805	0	-1	
56	2.17464	-7.49277	0.045333	0	0	-1	
57	-7.55887	-1.85738	5.8785	0	0	-1	
58	8.66162	3.70868	5.03944	0	0	-1	
59	-1.07814	9.36732	5.96388	0	0	-1	
60	-2.15177	-7.45412	5.28764	0	0	-1	
61	-5.40074	-5.59494	2.01798	0.207211	0	-1	
62	6.50364	7.43542	1.9541	0.805	0	-1	
63	3.31239	9.34544	4.45877	0.805	0	-1	
64	4.33337	-7.48432	0.28051	0	0	-1	
65	9.73457	1.82755	0.674384	0	0	-1	
66	-8.64722	0.0216721	4.64991	0.290371	0	-1	
67	-3.20586	9.4274	0.807411	0	0	-1	
68	8.63157	-3.74792	2.87881	0.32196	0	-1	
69	-7.57944	5.64345	1.98123	0	0	-1	
70	7.54449	-5.64882	0.0603797	0	0	-1	
71	9.73247	-1.92623	4.53732	0	0	-1	
72	-8.61936	3.76651	2.178	0	0	-1	
73	-6.47281	7.48086	1.4923	0	0	-1	
74	-4.3304	-7.50294	3.18755	0.31489	0	-1	
75	5.44923	9.33616	1.15582	0	0	-1	
76	6.47646	-7.52829	0.812187	0	0	-1	
77	1.09721	-9.34649	4.31838	0.249393	0	-1	
78	-8.60287	-3.74367	4.47396	0.22297	0	-1	
79	9.83389	5.5811	4.08505	0	0	-1	
80	-9.69539	1.91183	1.23638	0	0	-1	
81	-5.40772	9.3656	3.39553	0.507924	0	-1	
82	-1.09035	-9.33304	3.83016	0.311859	0	-1	
83	-7.53666	-5.59126	1.92928	0.40296	0	-1	
84	8.72367	7.42501	4.48423	0	0	-1	
85	3.22466	-9.38109	5.36934	0	0	-1	
86	-9.69031	-1.88286	5.84954	0.459805	0	-1	
87	-3.21688	-9.32644	5.04312	0	0	-1	
88	-6.48877	-7.48099	1.06466	0	0	-1	
89	7.63358	9.29731	1.68118	0.805	0	-1	
90	9.70481	-5.61137	0.573274	0	0	-1	
91	-9.70839	5.6268	4.21367	0.447598	0	-1	
92	-8.64718	7.49588	2.3935	0	0	-1	
93	5.37044	-9.39762	2.80637	0.532163	0	-1	
94	8.62188	-7.5102	4.94039	0	0	-1	
95	-7.54771	9.3778	5.63287	0	0	-1	
96	-5.41255	-9.34654	6.20292	0	0	-1	
97	-9.68367	-5.59208	5.70542	0	0	-1	
98	7.53303	-9.3785	1.98461	0.295595	0	-1	
99	-8.63343	-7.48991	6.21893	0	0	-1	
100	-7.55916	-9.37323	5.95447	0	0	-1	
0	-0.0120886	0.0110745	3.01532	0	0	-1	
1	1.07638	1.88326	5.83789	0	0	-1	
2	2.16435	0.00362574	2.0948	0	0	-1	
3	-1.08946	1.85897	3.13514	0	0	-1	
4	1.09635	-1.86119	1.76568	0	0	-1	
5	-2.14873	0.0052522	3.45046	0	0	-1	
6	3.2385	1.86378	1.69024	0	0	-1	
7	-0.0153822	3.75186	2.38173	0.283486	0	-1	
8	-1.04581	-1.85354	1.49032	0	0	-1	
9	2.17776	3.72638	5.86634	0	0	-1	
10	3.21956	-1.90389	1.77938	0	0	-1	
11	4.31204	-0.00216216	3.61088	0.294292	0	-1	
12	-3.24299	1.91503	0.534508	0	0	-1	
13	-2.17617	3.77453	1.43005	0	0	-1	
14	0.0206474	-3.73702	3.14007	0.131976	0	-1	
15	-3.25948	-1.82716	2.05937	0	0	-1	
16	4.31833	3.73783	5.85427	0	0	-1	
17	1.10941	5.60467	4.71354	0	0	-1	
18	2.17504	-3.75995	6.0138	0	0	-1	
19	5.40564	1.8603	3.63253	0.665939	0	-1	
20	-4.35024	0.074033	1.17734	0	0	-1	
21	-1.09835	5.61414	3.62291	0.462295	0	-1	
22	-2.17627	-3.68408	0.133505	0	0	-1	
23	3.25247	5.60113	3.82252	0	0	-1	
24	5.43782	-1.8869	3.61083	0.805	0	-1	
25	-4.32986	3.79795	2.34355	0	0	-1	
26	4.32871	-3.73761	0.362258	0	0	-1	
27	6.50877	0.0134271	3.19647	0.805	0	-1	
28	-5.42724	1.92873	4.04649	0	0	-1	
29	-3.25952	5.66462	0.126205	0	0	-1	
30	1.07707	-5.62112	3.54346	0	0	-1	
31	-5.39918	-1.8748	4.77098	0.805	0	-1	
32	6.47325	3.74957	1.93966	0.0934873	0	-1	
33	0.0168508	7.48742	2.51617	0	0	-1	
34	-1.09325	-5.58308	2.82984	0	0	-1	
35	-4.32232	-3.7287	5.93484	0	0	-1	
36	5.3895	5.60413	4.60284	0.252659	0	-1	
37	2.17497	7.48692	4.08394	0	0	-1	
38	3.23481	-5.62131	4.18904	0	0	-1	
39	7.58332	1.87246	4.94023	0	0	-1	
40	-6.51145	0.0660382	1.26994	0	0	-1	
41	-2.15168	7.50284	5.61588	0.59784	0	-1	
42	6.49869	-3.76558	2.91944	0.5955	0	-1	
43	-3.24913	-5.58315	1.34514	0	0	-1	
44	7.60557	-1.84249	5.69405	0	0	-1	
45	4.30647	7.46263	4.51937	0.319763	0	-1	
46	-6.48314	3.80244	2.51534	0	0	-1	
47	-5.4179	5.66572	1.99695	0	0	-1	
48	5.38837	-5.61448	1.19857	0	0	-1	
49	8.70558	0.0249515	0.625417	0	0	-1	
50	-7.58459	1.9169	6.18769	0.606501	0	-1	
51	-4.3077	7.5631	1.46933	0	0	-1	
52	0.0193033	-7.48424	1.15555	0	0	-1	
53	-6.47397	-3.71919	1.3253	0	0	-1	
54	7.54075	5.61541	2.95016	0	0	-1	
55	1.09857	9.35031	0.757052	0	0	-1	
56	2.17249	-7.48511	5.88081	0.410787	0	-1	
57	-7.55012	-1.85603	5.64825	0.596361	0	-1	
58	8.63146	3.74611	1.12442	0.137365	0	-1	
59	-1.05866	9.37592	5.50718	0	0	-1	
60	-2.16633	-7.47447	1.36644	0	0	-1	
61	-5.41461	-5.57808	3.01518	0	0	-1	
62	6.4902	7.48622	-0.00769116	0.111251	0	-1	
63	3.23112	9.36434	4.95808	0	0	-1	
64	4.31354	-7.46723	2.92686	0	0	-1	
65	9.7239	1.91221	1.69253	0	0	-1	
66	-8.65272	0.031772	5.85623	0.582478	0	-1	
67	-3.23185	9.45227	1.69522	0	0	-1	
68	8.6619	-3.74207	5.54621	0	0	-1	
69	-7.56853	5.67182	2.01259	0	0	-1	
70	7.60945	-5.63141	1.83323	0.464479	0	-1	
71	9.73926	-1.90857	5.78661	0	0	-1	
72	-8.63426	3.78847	4.02945	0.728064	0	-1	
73	-6.48557	7.5306	1.57933	0	0	-1	
74	-4.32176	-7.44429	3.15289	0	0	-1	
75	5.3869	9.33217	4.15157	0.68448	0	-1	
76	6.45483	-7.48839	5.36232	0	0	-1	
77	1.11017	-9.3679	5.85816	0	0	-1	
78	-8.64477	-3.72824	2.19579	0	0	-1	
79	9.70908	5.58476	5.7255	0	0	-1	
80	-9.7735	1.95513	3.47387	0	0	-1	
81	-5.42175	9.40855	3.46783	0.132013	0	-1	
82	-1.07535	-9.37726	3.60291	0	0	-1	
83	-7.56135	-5.59712	2.40317	0	0	-1	
84	8.62596	7.48384	1.38534	0	0	-1	
85	3.24519	-9.39081	5.48752	0	0	-1	
86	-9.71517	-1.85105	5.64547	0.36617	0	-1	
87	-3.22901	-9.32284	5.68391	0	0	-1	
88	-6.46547	-7.47755	0.792732	0	0	-1	
89	7.57669	9.34924	6.11947	0	0	-1	
90	9.76396	-5.62589	0.424823	0	0	-1	
91	-9.73544	5.65413	1.51909	0	0	-1	
92	-8.652	7.52418	6.13449	0.805	0	-1	
93	5.39674	-9.35058	5.6789	0	0	-1	
94	8.64099	-7.51874	4.03293	0	0	-1	
95	-7.58055	9.39364	5.83045	0.463229	0	-1	
96	-5.37872	-9.35181	6.26272	0	0	-1	
97	-9.70971	-5.63438	0.142702	0	0	-1	
98	7.54035	-9.36485	0.504084	0	0	-1	
99	-8.61422	-7.46746	2.47871	0	0	-1	
100	-7.56626	-9.33631	5.66367	0	0	-1	
0	0.0220504	0.030269	3.98608	0.334662	0	-1	
1	1.08513	1.90429	6.20969	0	0	-1	
2	2.17878	0.0126901	3.04541	0.593769	0	-1	
3	-1.05958	1.90626	1.93564	0	0	-1	
4	1.09066	-1.84526	4.89057	0.323229	0	-1	
5	-2.12606	0.0490763	2.39496	0	0	-1	
6	3.24128	1.88299	6.25805	0	0	-1	
7	0.023849	3.76422	2.18785	0	0	-1	
8	-1.08638	-1.83866	0.630999	0	0	-1	
9	2.16064	3.7697	5.52682	0	0	-1	
10	3.2407	-1.84806	1.34159	0	0	-1	
11	4.32553	-0.000316128	1.12695	0	0	-1	
12	-3.21431	1.88784	5.3974	0	0	-1	
13	-2.13287	3.75265	3.18478	0.393661	0	-1	
14	-0.00987987	-3.69526	0.294451	0	0	-1	
15	-3.25537	-1.82183	2.58014	0	0	-1	
16	4.32959	3.72994	4.36354	0	0	-1	
17	1.07508	5.6191	3.08793	0.50319	0	-1	
18	2.16571	-3.72397	2.26785	0	0	-1	
19	5.39696	1.88136	3.27776	0.587836	0	-1	
20	-4.31612	0.0459956	1.26546	0	0	-1	
21	-1.0591	5.65678	2.987	0.49454	0	-1	
22	-2.14054	-3.67218	3.02573	0	0	-1	
23	3.27491	5.61286	2.02248	0	0	-1	
24	5.39698	-1.87321	2.4482	0	0	-1	
25	-4.30435	3.73719	3.00449	0	0	-1	
26	4.32915	-3.74935	3.09934	0.281017	0	-1	
27	6.46676	0.00463279	0.405951	0	0	-1	
28	-5.39335	1.90742	2.4492	0	0	-1	
29	-3.20913	5.63195	4.72922	0.335753	0	-1	
30	1.14132	-5.61671	4.30002	0	0	-1	
31	-5.40671	-1.82623	6.20005	0	0	-1	
32	6.52821	3.74181	2.11232	0.384908	0	-1	
33	0.0215967	7.4893	1.92694	0	0	-1	
34	-1.04382	-5.57113	0.571274	0	0	-1	
35	-4.31502	-3.6942	5.83276	0	0	-1	
36	5.42732	5.60454	5.75658	0	0	-1	
37	2.16684	7.50316	4.10221	0.213295	0	-1	
38	3.28271	-5.65037	3.28915	0.679411	0	-1	
39	7.56707	1.88732	5.93949	0	0	-1	
40	-6.46762	0.0482244	2.00499	0	0	-1	
41	-2.18069	7.50748	0.039071	0	0	-1	
42	6.48502	-3.73961	2.50978	0	0	-1	
43	-3.18676	-5.57684	2.93716	0	0	-1	
44	7.55117	-1.87453	4.77374	0	0	-1	
45	4.31081	7.48328	3.77523	0.0601424	0	-1	
46	-6.47251	3.76189	0.62924	0	0	-1	
47	-5.39396	5.62055	3.17071	0	0	-1	
48	5.43927	-5.61166	1.97446	0.313569	0	-1	
49	8.62448	-0.00875453	0.497151	0	0	-1	
50	-7.55536	1.91254	5.24852	0.685713	0	-1	
51	-4.35007	7.55174	6.19879	0	0	-1	
52	0.0271911	-7.44332	5.52805	0	0	-1	
53	-6.4666	-3.70736	1.09347	0	0	-1	
54	7.60436	5.60064	2.39018	0	0	-1	
55	1.10123	9.40485	2.15792	0	0	-1	
56	2.20941	-7.50384	5.54676	0	0	-1	
57	-7.57483	-1.82007	0.229417	0	0	-1	
58	8.67102	3.71754	0.532702	0	0	-1	
59	-1.07095	9.35419	5.76914	0.679993	0	-1	
60	-2.10311	-7.44915	0.805034	0	0	-1	
61	-5.37279	-5.57023	3.86316	0.805	0	-1	
62	6.49824	7.49447	4.75597	0.242925	0	-1	
63	3.24957	9.36669	5.30115	0.124438	0	-1	
64	4.34151	-7.52872	4.16134	0	0	-1	
65	9.74494	1.84825	3.02039	0	0	-1	
66	-8.62304	0.0450998	5.79873	0.626317	0	-1	
67	-3.23483	9.41902	0.179788	0	0	-1	
68	8.63646	-3.75216	3.40398	0	0	-1	
69	-7.56135	5.62302	0.712302	0	0	-1	
70	7.58371	-5.6014	1.06101	0	0	-1	
71	9.76253	-1.85614	1.19996	0.185851	0	-1	
72	-8.6298	3.75905	2.88683	0	0	-1	
73	-6.48694	7.51277	1.46232	0	0	-1	
74	-4.29628	-7.43415	2.46536	0	0	-1	
75	5.39676	9.36011	4.31662	0.156816	0	-1	
76	6.48803	-7.48058	5.9139	0	0	-1	
77	1.09444	-9.35264	1.00123	0	0	-1	
78	-8.60794	-3.695	1.30126	0	0	-1	
79	9.78608	5.61029	3.96961	0.40175	0	-1	
80	-9.70835	1.91732	3.82583	0	0	-1	
81	-5.43312	9.40366	2.19747	0	0	-1	
82	-1.06321	-9.31191	6.11317	0.428992	0	-1	
83	-7.52952	-5.55741	0.975767	0	0	-1	
84	8.63618	7.48733	1.77317	0	0	-1	
85	3.26505	-9.40018	5.24993	0	0	-1	
86	-9.74043	-1.82554	1.59307	0	0	-1	
87	-3.21756	-9.30262	0.0705986	0	0	-1	
88	-6.45911	-7.4361	3.46307	0.511757	0	-1	
89	7.5841	9.3542	0.687552	0	0	-1	
90	9.72299	-5.64047	0.999081	0	0	-1	
91	-9.7071	5.63645	1.89774	0	0	-1	
92	-8.62843	7.50396	2.00977	0	0	-1	
93	5.44046	-9.38272	0.802012	0	0	-1	
94	8.63615	-7.51744	5.55909	0	0	-1	
95	-7.6032	9.41022	0.130455	0	0	-1	
96	-5.41219	-9.31874	5.17389	0	0	-1	
97	-9.72828	-5.52083	0.601935	0	0	-1	
98	7.60211	-9.37891	5.43598	0	0	-1	
99	-8.61185	-7.40512	3.47758	0	0	-1	
100	-7.55755	-9.32023	1.43558	0	0	-1	
0	-0.0100339	0.0038453	5.87864	0.107395	0	-1	
1	1.0828	1.83162	2.81819	0	0	-1	
2	2.18286	-0.0115718	4.27604	0	0	-1	
3	-1.08342	1.87732	4.59282	0	0	-1	
4	1.08072	-1.85106	0.278601	0.159094	0	-1	
5	-2.17087	-0.00323801	2.52582	0.394053	0	-1	
6	3.25479	1.84634	4.78722	0	0	-1	
7	0.0202834	3.72953	6.10008	0	0	-1	
8	-1.06343	-1.88518	1.50439	0.292521	0	-1	
9	2.16158	3.70901	5.67854	0	0	-1	
10	3.21876	-1.87908	3.2401	0	0	-1	
11	4.31946	-0.0252358	2.38318	0.805	0	-1	
12	-3.25229	1.86904	4.12303	0	0	-1	
13	-2.14457	3.75684	2.50997	0	0	-1	
14	0.0268223	-3.77294	5.38858	0	0	-1	
15	-3.23709	-1.87426	1.61219	0	0	-1	
16	4.30571	3.69992	3.79608	0	0	-1	
17	1.0898	5.56981	4.40531	0	0	-1	
18	2.18291	-3.76664	1.39124	0.326429	0	-1	
19	5.41983	1.85914	0.444668	0.3217	0	-1	
20	-4.30845	0.00436194	5.58822	0	0	-1	
21	-1.07536	5.60191	4.25404	0.164579	0	-1	
22	-2.14768	-3.74884	1.51059	0.313705	0	-1	
23	3.22564	5.57265	2.83203	0	0	-1	
24	5.39723	-1.87183	0.800097	0	0	-1	
25	-4.34348	3.73855	1.61771	0	0	-1	
26	4.34026	-3.75007	3.84395	0	0	-1	
27	6.48454	-0.0320652	0.583658	0	0	-1	
28	-5.40073	1.87145	3.75038	0.193556	0	-1	
29	-3.27595	5.59404	4.43563	0	0	-1	
30	1.12641	-5.64226	4.34723	0	0	-1	
31	-5.38689	-1.86371	5.04418	0	0	-1	
32	6.47241	3.71631	3.1849	0	0	-1	
33	0.00521409	7.44518	0.236551	0.10478	0	-1	
34	-1.07176	-5.62905	0.864035	0	0	-1	
35	-4.31212	-3.73449	5.97928	0	0	-1	
36	5.36588	5.55948	4.94136	0	0	-1	
37	2.15207	7.44032	5.00791	0	0	-1	
38	3.28855	-5.61909	3.36299	0	0	-1	
39	7.55724	1.82904	5.78827	0	0	-1	
40	-6.44525	0.00116907	2.80444	0	0	-1	
41	-2.14926	7.43281	2.9546	0	0	-1	
42	6.48155	-3.74344	1.97677	0.310692	0	-1	
43	-3.23339	-5.59167	2.97999	0.592019	0	-1	
44	7.58252	-1.897	2.68301	0.539756	0	-1	
45	4.30062	7.46727	4.21779	0	0	-1	
46	-6.47634	3.72521	2.42012	0	0	-1	
47	-5.41879	5.59211	4.74119	0	0	-1	
48	5.44007	-5.63166	0.349098	0	0	-1	
