18	2.14299	-3.73736	1.81743	0.48053	0	-1	
0	-0.0416355	0.00124609	3.82214	0	0	-1	
1	1.06239	1.86485	4.82542	0.0939286	0	-1	
2	2.13755	-0.00829352	2.51714	0	0	-1	
3	-1.10739	1.88047	2.59736	0	0	-1	
4	1.02997	-1.87247	0.633144	0	0	-1	
5	-2.18192	-0.0225	3.02722	0	0	-1	
6	3.21813	1.87567	4.50985	0	0	-1	
7	-0.0265448	3.73184	0.833942	0	0	-1	
8	-1.11064	-1.9237	5.434	0.252942	0	-1	
9	2.12414	3.76168	3.04062	0	0	-1	
10	3.29299	-1.85779	4.5858	0.32111	0	-1	
11	4.35365	0.0415246	6.29036	0	0	-1	
12	-3.29689	1.82679	0.0717981	0	0	-1	
13	-2.23433	3.72064	4.89885	0	0	-1	
14	-0.0023682	-3.77645	0.753861	0	0	-1	
15	-3.31351	-1.84905	3.00666	0	0	-1	
16	4.30584	3.75327	3.37716	0	0	-1	
17	2.51734	5.86805	0.908124	0	0	-1	
18	2.1724	-3.66919	2.29938	0	0	-1	
0	0.0629645	-0.015454	4.72041	0	0	-1	
1	1.11217	1.89439	3.98226	0	0	-1	
2	2.22117	0.0245643	1.91572	0.435148	0	-1	
3	-1.0488	1.86389	2.29359	0	0	-1	
4	1.13105	-1.86552	1.07582	0	0	-1	
5	-2.12918	0.0312141	1.67918	0	0	-1	
6	3.28456	1.88347	4.80677	0	0	-1	
7	0.0150551	3.74485	1.18336	0	0	-1	
8	-1.04343	-1.89263	1.08922	0	0	-1	
9	2.16175	3.78123	2.11411	0.484894	0	-1	
10	3.28129	-1.87028	5.59198	0	0	-1	
11	4.35138	-0.0125486	0.552248	0	0	-1	
12	-3.24696	1.85187	3.69908	0	0	-1	
13	-2.14519	3.73947	4.44015	0	0	-1	
14	0.00281382	-3.78089	1.16066	0	0	-1	
15	-3.19367	-1.88381	3.1423	0.805	0	-1	
16	4.35154	3.75142	2.46413	0	0	-1	
17	3.39156	5.80042	3.00058	0.805	0	-1	
18	2.19373	-3.72759	2.07992	0	0	-1	
0	0.0116388	0.0434829	5.84821	0.545412	0	-1	
1	1.08312	1.94718	0.550904	0	0	-1	
2	2.17331	9.41808e-05	3.45157	0	0	-1	
3	-1.0731	1.91743	0.158079	0	0	-1	
4	1.10135	-1.86992	1.77979	0	0	-1	
5	-2.20152	0.0916615	3.56726	0	0	-1	
6	3.26603	1.87183	0.653703	0	0	-1	
7	0.0156833	3.81387	2.45226	0	0	-1	
8	-1.07966	-1.79922	5.59859	0.527611	0	-1	
9	2.21529	3.74807	1.34182	0	0	-1	
10	3.22202	-1.85773	3.94523	0	0	-1	
11	4.34243	-0.0201032	5.07883	0.384465	0	-1	
12	-3.27118	1.94907	4.20085	0.805	0	-1	
13	-2.14092	3.79894	5.23683	0.645916	0	-1	
14	-0.0132208	-3.70964	5.80225	0.805	0	-1	
15	-3.26585	-1.80572	2.96354	0	0	-1	
16	4.40308	3.7363	0.701282	0	0	-1	
17	0.746902	6.53442	1.49506	0	0	-1	
18	2.16932	-3.71933	4.42684	0	0	-1	
0	0.0174606	-0.129812	6.21613	0	0	-1	
1	1.12792	1.74708	0.732355	0.805	0	-1	
2	2.25288	-0.11871	2.94835	0	0	-1	
3	-1.07337	1.70141	6.21348	0	0	-1	
4	1.16118	-2.01091	5.46511	0	0	-1	
5	-2.13509	-0.215005	4.83022	0	0	-1	
6	3.26278	1.78379	5.45421	0	0	-1	
7	-0.0331259	3.60279	4.09607	0	0	-1	
8	-0.984669	-2.0382	1.11473	0.805	0	-1	
9	2.13626	3.67134	3.28404	0	0	-1	
10	3.35135	-1.94244	0.163876	0	0	-1	
11	4.44308	-0.0507146	1.86265	0	0	-1	
12	-3.24752	1.6374	4.64158	0	0	-1	
13	-2.20559	3.53894	4.92067	0	0	-1	
14	0.146322	-3.90598	4.44317	0	0	-1	
15	-3.15069	-2.14174	5.23402	0	0	-1	
16	4.34929	3.66203	4.22539	0	0	-1	
17	0.746385	6.20637	0.315105	0	0	-1	
18	2.30623	-3.83562	5.29829	0	0	-1	
0	0.00336441	-0.0577677	5.62093	0	0	-1	
1	1.09695	1.83584	0.437252	0.805	0	-1	
2	2.174	-0.0370444	2.81653	0	0	-1	
3	-1.09198	1.79698	5.93293	0	0	-1	
4	1.04105	-1.96383	0.0866677	0	0	-1	
5	-2.1485	-0.0695099	4.693	0	0	-1	
6	3.27001	1.83193	5.17006	0	0	-1	
7	-0.00488262	3.64698	4.58721	0	0	-1	
8	-1.09255	-1.93796	2.80173	0	0	-1	
9	2.13154	3.72336	3.30775	0	0	-1	
10	3.2066	-1.93822	5.78759	0	0	-1	
11	4.30061	-0.0883605	1.76264	0.805	0	-1	
12	-3.24991	1.87444	4.76153	0	0	-1	
13	-2.15887	3.74879	3.05145	0	0	-1	
14	-0.045999	-3.82769	0.0064503	0	0	-1	
15	-3.27938	-1.97293	4.62063	0	0	-1	
16	4.28852	3.78605	5.90911	0.805	0	-1	
17	-0.526388	7.02031	2.07645	0	0	-1	
18	2.13517	-3.82191	4.38849	0	0	-1	
0	0.0114915	0.0197185	4.61746	0	0	-1	
1	1.11578	1.88021	0.270579	0	0	-1	
2	2.2041	0.0148702	1.85255	0	0	-1	
3	-1.0503	1.88423	5.90121	0	0	-1	
4	1.07102	-1.85504	2.22368	0	0	-1	
5	-2.1426	0.0282407	5.99722	0	0	-1	
6	3.27766	1.88604	4.41332	0	0	-1	
7	-0.0212049	3.77948	3.53389	0	0	-1	
8	-1.11598	-1.88188	4.99197	0	0	-1	
9	2.15418	3.73872	1.16455	0	0	-1	
10	3.28113	-1.91083	5.733	0.176697	0	-1	
11	4.33427	-0.0207457	1.78695	0	0	-1	
12	-3.21315	1.8909	0.851048	0	0	-1	
13	-2.20604	3.81442	3.19307	0	0	-1	
14	-0.0175162	-3.74443	0.0145397	0	0	-1	
15	-3.26102	-1.80379	5.92345	0.805	0	-1	
16	4.29403	3.78449	5.22156	0.25933	0	-1	
17	-0.434173	6.20977	2.02742	0	0	-1	
18	2.11322	-3.7257	4.28272	0.488326	0	-1	
0	-0.0382797	-0.0312465	2.54869	0	0	-1	
1	1.01506	1.85593	1.48705	0	0	-1	
2	2.12921	-0.000485559	0.96257	0.193745	0	-1	
3	-1.14637	1.82648	4.52079	0	0	-1	
4	1.06281	-1.87504	1.27855	0	0	-1	
5	-2.20981	-0.0163214	0.593051	0	0	-1	
6	3.1926	1.87579	0.344555	0	0	-1	
7	-0.0834494	3.7214	2.73507	0	0	-1	
8	-1.13937	-1.87582	5.5605	0	0	-1	
9	2.0712	3.7302	1.08918	0	0	-1	
10	3.20596	-1.88297	5.05031	0.396885	0	-1	
11	4.30364	-0.00709447	2.37831	0.363646	0	-1	
12	-3.30536	1.83614	2.3651	0	0	-1	
13	-2.22576	3.71123	2.65846	0	0	-1	
14	-0.0178077	-3.75415	0.380716	0.383202	0	-1	
15	-3.2776	-1.94203	6.20884	0	0	-1	
16	4.23862	3.74798	1.41244	0	0	-1	
17	-1.10944	6.25056	3.98404	0	0	-1	
18	2.11742	-3.77493	5.26717	0.628537	0	-1	
0	-0.0163213	0.0076649	2.17919	0.14933	0	-1	
1	1.06834	1.86502	3.06482	0	0	-1	
2	2.1479	0.0175481	3.61848	0	0	-1	
3	-1.09055	1.89022	4.37081	0	0	-1	
4	1.06464	-1.86439	1.62139	0	0	-1	
5	-2.18519	-0.00472359	3.49915	0.382515	0	-1	
6	3.20395	1.92458	3.23143	0	0	-1	
7	0.00218632	3.75093	1.76436	0.447835	0	-1	
8	-1.09583	-1.85586	1.26205	0	0	-1	
9	2.16133	3.84054	1.80836	0	0	-1	
10	3.23002	-1.85837	5.00126	0	0	-1	
11	4.30268	0.0703471	5.98618	0	0	-1	
12	-3.28118	1.83908	3.41541	0	0	-1	
13	-2.19966	3.74561	1.67437	0.728644	0	-1	
14	0.0236918	-3.7431	1.34299	0	0	-1	
15	-3.24666	-1.8797	1.26684	0	0	-1	
16	4.38739	3.71556	5.8905	0	0	-1	
17	0.887891	5.69506	0.139974	0.805	0	-1	
18	2.16878	-3.77845	1.02653	0	0	-1	
0	-0.00400647	-0.00608337	0.014153	0	0	-1	
1	1.07059	1.89263	4.86798	0	0	-1	
2	2.15578	-0.0457866	3.82803	0	0	-1	
3	-1.07152	1.87095	4.22754	0	0	-1	
4	1.08991	-1.9075	5.96736	0	0	-1	
5	-2.1514	-0.0212331	4.49821	0	0	-1	
6	3.22411	1.8739	0.78399	0	0	-1	
7	-0.0103647	3.74311	1.98281	0	0	-1	
8	-1.05141	-1.91455	2.42515	0.52591	0	-1	
9	2.1283	3.76538	1.67326	0	0	-1	
10	3.22309	-1.94325	5.68769	0	0	-1	
11	4.2941	-0.0849218	5.19713	0	0	-1	
12	-3.21289	1.83714	3.67784	0	0	-1	
13	-2.19109	3.73721	0.122802	0	0	-1	
14	0.0297967	-3.7718	4.95916	0	0	-1	
15	-3.19914	-1.88839	2.0075	0.805	0	-1	
16	4.27099	3.76585	3.75197	0	0	-1	
17	1.00265	5.64174	1.86189	0	0	-1	
18	2.21728	-3.88057	3.59672	0	0	-1	
0	-0.0406099	0.00485687	1.74143	0	0	-1	
1	1.07816	1.88218	2.31205	0	0	-1	
2	2.13424	-0.0434506	4.81418	0	0	-1	
3	-1.11852	1.88557	5.87517	0	0	-1	
4	1.0185	-1.87193	2.19524	0	0	-1	
5	-2.17182	0.0296694	5.89124	0.428952	0	-1	
6	3.23643	1.80547	3.79395	0	0	-1	
7	-0.02223	3.7934	0.298103	0.805	0	-1	
8	-1.16487	-1.86185	1.64724	0	0	-1	
9	2.19345	3.73943	2.01501	0	0	-1	
10	3.15042	-1.9645	4.91023	0	0	-1	
11	4.30828	-0.094142	3.88735	0	0	-1	
12	-3.28437	1.88157	5.23569	0	0	-1	
13	-2.19344	3.7645	3.9423	0	0	-1	
14	-0.121452	-3.72976	4.75474	0	0	-1	
15	-3.33203	-1.80506	0.837179	0	0	-1	
16	4.3721	3.63458	5.20874	0	0	-1	
17	1.05908	5.63772	2.47281	0	0	-1	
18	2.05701	-3.78655	2.87039	0	0	-1	
0	-0.0367239	0.053494	2.24889	0	0	-1	
1	1.05185	1.93885	1.97668	0	0	-1	
2	2.11986	0.0459765	2.23724	0	0	-1	
3	-1.09668	1.93413	1.80893	0	0	-1	
4	1.01823	-1.80952	2.29085	0	0	-1	
5	-2.1945	0.0620842	3.29732	0	0	-1	
6	3.22983	1.91497	4.10346	0.558051	0	-1	
7	0.00741144	3.80476	2.0174	0	0	-1	
8	-1.13375	-1.81808	1.21879	0	0	-1	
9	2.16257	3.78514	3.46552	0	0	-1	
10	3.18274	-1.82929	5.70725	0	0	-1	
11	4.26567	0.0278129	5.08548	0.491108	0	-1	
12	-3.29138	1.94197	1.18147	0	0	-1	
13	-2.18867	3.82168	4.14913	0.805	0	-1	
14	-0.0309354	-3.67332	0.509691	0	0	-1	
15	-3.25951	-1.82338	0.762424	0	0	-1	
16	4.31128	3.81231	0.561944	0	0	-1	
17	1.0866	5.66953	3.48211	0	0	-1	
18	2.0911	-3.6875	2.73447	0	0	-1	
0	-0.0239564	0.0216667	4.28422	0	0	-1	
1	1.06811	1.87333	4.21029	0	0	-1	
2	2.14323	0.0271266	2.76259	0	0	-1	
3	-1.11482	1.88935	3.04946	0	0	-1	
4	1.03805	-1.84574	1.73751	0	0	-1	
5	-2.19403	0.0378251	1.62479	0	0	-1	
6	3.22199	1.87975	0.0652439	0.161372	0	-1	
7	-0.00484377	3.75729	1.40444	0	0	-1	
8	-1.13355	-1.81988	0.289697	0.64416	0	-1	
9	2.15816	3.7368	3.56592	0	0	-1	
10	3.21766	-1.868	0.335059	0	0	-1	
11	4.28954	0.0171171	3.74287	0	0	-1	
12	-3.25264	1.90434	2.24933	0	0	-1	
13	-2.14403	3.79203	6.02494	0.299844	0	-1	
14	-0.0139627	-3.73144	2.89024	0	0	-1	
15	-3.27664	-1.82214	1.87238	0.542763	0	-1	
16	4.29395	3.7269	5.44935	0	0	-1	
17	1.04676	5.61249	2.33634	0	0	-1	
18	2.16068	-3.74731	4.37235	0	0	-1	
0	-0.00296807	-0.0134993	0.0263506	0	0	-1	
1	1.08088	1.88679	2.19653	0	0	-1	
2	2.14234	-0.0383392	0.355551	0	0	-1	
3	-1.07488	1.87492	4.24776	0	0	-1	
4	1.05419	-1.87317	0.321768	0	0	-1	
5	-2.15095	-0.0153083	1.24072	0.805	0	-1	
6	3.28575	1.88746	1.80115	0	0	-1	
7	0.0220303	3.7553	6.03143	0	0	-1	
8	-1.08293	-1.88341	1.20628	0	0	-1	
9	2.16457	3.74452	5.79324	0	0	-1	
10	3.24487	-1.86368	4.91487	0	0	-1	
11	4.34223	-0.0123513	3.20531	0.0758147	0	-1	
12	-3.26723	1.8435	2.91519	0	0	-1	
13	-2.18481	3.70707	6.09656	0	0	-1	
14	-0.0148531	-3.76682	3.1975	0.805	0	-1	
15	-3.27628	-1.86996	2.22926	0	0	-1	
16	4.42334	3.7156	5.03555	0	0	-1	
17	0.333796	5.88069	3.9814	0	0	-1	
18	2.17153	-3.71258	4.74045	0	0	-1	
0	-0.0261071	0.0456459	6.21607	0.400877	0	-1	
1	1.05729	1.8755	1.24242	0	0	-1	
2	2.10153	-0.0349804	6.07121	0	0	-1	
3	-1.09953	1.89347	4.03027	0	0	-1	
4	1.04253	-1.89022	1.65936	0	0	-1	
5	-2.21873	0.060412	2.34142	0	0	-1	
6	3.18631	1.86174	3.14525	0.60244	0	-1	
7	0.00134856	3.75005	5.02987	0.558989	0	-1	
8	-1.13963	-1.78975	1.70027	0	0	-1	
9	2.16915	3.75644	0.337672	0	0	-1	
10	3.20206	-1.87327	3.28901	0	0	-1	
11	4.25593	-0.00672867	5.26237	0	0	-1	
12	-3.30422	1.91066	4.32785	0	0	-1	
13	-2.1598	3.74835	6.10745	0.408591	0	-1	
14	-0.0412104	-3.73575	1.59494	0	0	-1	
15	-3.28481	-1.86167	1.29551	0	0	-1	
16	4.36598	3.65346	3.82096	0	0	-1	
17	-0.183546	5.88495	2.74676	0	0	-1	
18	2.17906	-3.77124	5.78712	0.805	0	-1	
0	-0.0181332	-0.00352736	4.55047	0.659236	0	-1	
1	1.05263	1.86921	2.69548	0	0	-1	
2	2.145	0.0287088	6.07198	0.371777	0	-1	
3	-1.09916	1.91754	4.07652	0	0	-1	
4	1.06905	-1.85313	1.40823	0	0	-1	
5	-2.18722	0.07199	2.28363	0	0	-1	
6	3.21462	1.89576	0.746666	0	0	-1	
7	-0.0588539	3.79943	6.03839	0	0	-1	
8	-1.08586	-1.88672	1.39015	0	0	-1	
9	2.14998	3.75051	0.0675285	0	0	-1	
10	3.23545	-1.8384	2.61015	0	0	-1	
11	4.28606	0.0323071	2.90247	0	0	-1	
12	-3.26078	1.91833	3.69297	0	0	-1	
13	-2.19335	3.79651	4.71929	0.805	0	-1	
14	-0.0172198	-3.74754	3.84892	0.376007	0	-1	
15	-3.23708	-1.85027	4.98071	0	0	-1	
16	4.34256	3.8431	2.00695	0	0	-1	
17	0.0218873	6.02238	2.37019	0	0	-1	
18	2.14794	-3.70675	0.0916539	0	0	-1	
0	0.0166084	0.0353423	2.66428	0	0	-1	
1	1.09897	1.9059	1.69926	0	0	-1	
2	2.1548	-0.0017478	1.85132	0	0	-1	
3	-1.05456	1.8938	4.91143	0.787554	0	-1	
4	1.10475	-1.85672	0.48182	0	0	-1	
5	-2.1787	-0.016261	1.66317	0	0	-1	
6	3.24316	1.87929	0.573478	0	0	-1	
7	0.042193	3.76961	3.64607	0.805	0	-1	
8	-1.02594	-1.87728	1.84273	0	0	-1	
9	2.19535	3.75256	3.97049	0.467186	0	-1	
10	3.25223	-1.84103	3.83247	0.294082	0	-1	
11	4.33619	0.029956	3.43389	0	0	-1	
12	-3.21552	1.8388	1.93734	0	0	-1	
13	-2.15469	3.77469	4.94343	0.58333	0	-1	
14	0.0443968	-3.74963	3.75545	0.805	0	-1	
15	-3.16607	-1.94286	5.00941	0	0	-1	
16	4.34762	3.74265	3.20728	0	0	-1	
17	-0.151924	5.94042	3.55338	0	0	-1	
18	2.21513	-3.73295	4.57704	0	0	-1	
0	0.00950976	0.000989422	3.68376	0	0	-1	
1	1.09596	1.8631	1.22101	0.535259	0	-1	
2	2.16813	0.0217999	2.11989	0	0	-1	
3	-1.07429	1.83799	5.62599	0.237809	0	-1	
4	1.08635	-1.83836	1.99207	0	0	-1	
5	-2.17259	0.00274195	1.01184	0.498282	0	-1	
6	3.29886	1.88734	2.28898	0	0	-1	
7	-0.0306113	3.70873	3.07014	0	0	-1	
8	-1.0859	-1.82878	1.36548	0.410301	0	-1	
9	2.13304	3.72096	2.20714	0	0	-1	
10	3.25172	-1.90667	5.13634	0.486642	0	-1	
11	4.3079	-0.0245256	3.77206	0	0	-1	
12	-3.28205	1.82502	1.20777	0	0	-1	
13	-2.17511	3.68241	1.19767	0.380058	0	-1	
14	-0.015262	-3.73636	4.38643	0	0	-1	
15	-3.24201	-1.87376	3.18245	0	0	-1	
16	4.27659	3.82831	3.94578	0	0	-1	
17	0.989033	5.57458	1.36036	0	0	-1	
18	2.1531	-3.77386	3.71969	0	0	-1	
0	-0.0385927	0.0621461	3.34441	0	0	-1	
1	0.98941	1.94731	3.62863	0	0	-1	
2	2.0983	0.0380692	2.19311	0	0	-1	
3	-1.15891	1.88803	4.31197	0	0	-1	
4	1.02235	-1.81368	0.678834	0	0	-1	
5	-2.27359	0.032697	3.57298	0	0	-1	
6	3.18394	1.91232	3.22863	0	0	-1	
7	-0.133966	3.79219	2.58747	0	0	-1	
8	-1.14703	-1.8539	5.28955	0.640325	0	-1	
9	2.00034	3.89911	1.40221	0	0	-1	
10	3.16567	-1.84263	2.84884	0	0	-1	
11	4.33997	0.0256751	4.53909	0.805	0	-1	
12	-3.34198	1.8863	2.63251	0	0	-1	
13	-2.28766	3.75372	0.638731	0	0	-1	
14	-0.084612	-3.78485	4.23319	0	0	-1	
15	-3.28981	-1.84451	1.92785	0	0	-1	
16	4.17122	3.88076	3.01051	0	0	-1	
17	0.803846	5.71036	2.67458	0	0	-1	
18	2.05568	-3.71468	1.98113	0	0	-1	
0	-0.0303167	-0.0181559	3.31087	0	0	-1	
1	1.05591	1.86455	5.16919	0	0	-1	
2	2.12295	-0.072776	1.18617	0.772194	0	-1	
3	-1.1112	1.87063	2.42883	0	0	-1	
4	1.0285	-1.91694	3.24816	0	0	-1	
5	-2.19009	0.00691639	3.01018	0	0	-1	
6	3.21199	1.84214	2.89218	0	0	-1	
7	0.0251165	3.72625	2.15405	0	0	-1	
8	-1.14814	-1.86654	5.78602	0.566433	0	-1	
9	2.17165	3.70756	2.69195	0	0	-1	
10	3.18999	-1.92262	1.70015	0.564222	0	-1	
11	4.31701	-0.0918132	3.16623	0	0	-1	
12	-3.27863	1.91453	0.966408	0	0	-1	
13	-2.15881	3.80098	0.77423	0	0	-1	
14	-0.0853491	-3.73015	2.15022	0	0	-1	
15	-3.37158	-1.7752	1.84354	0	0	-1	
16	4.32793	3.79643	3.3996	0.337044	0	-1	
17	1.10987	5.60065	4.47196	0.700507	0	-1	
18	2.08365	-3.79153	5.41089	0	0	-1	
0	-0.0263693	0.00410576	3.9544	0	0	-1	
1	1.03273	1.9068	5.89079	0.805	0	-1	
2	2.10864	0.0575904	0.827976	0	0	-1	
3	-1.1227	1.88179	1.46644	0	0	-1	
4	1.06102	-1.8729	2.15451	0	0	-1	
5	-2.25062	-0.0236487	2.64818	0	0	-1	
6	3.18532	1.9441	2.93408	0	0	-1	
7	-0.0831195	3.76348	1.70553	0	0	-1	
8	-1.12711	-1.84971	0.722126	0.282387	0	-1	
9	2.077	3.7891	2.6665	0	0	-1	
10	3.21998	-1.81156	1.82627	0	0	-1	
11	4.30704	0.116034	3.41391	0.805	0	-1	
12	-3.30649	1.92079	3.91672	0	0	-1	
13	-2.2479	3.90476	3.45143	0	0	-1	
14	-0.0856714	-3.73679	1.78691	0	0	-1	
15	-3.26271	-1.92527	1.86662	0	0	-1	
16	4.25343	3.82976	1.59635	0	0	-1	
17	1.05795	5.68098	4.06427	0	0	-1	
18	2.16035	-3.70308	5.70719	0.146509	0	-1	
0	0.0334769	0.0511803	4.37337	0.805	0	-1	
1	1.09624	1.95563	0.283687	0	0	-1	
2	2.20056	0.043199	4.81182	0.805	0	-1	
3	-1.09357	1.88968	3.65019	0.478716	0	-1	
4	1.12888	-1.80328	0.12552	0	0	-1	
5	-2.16086	0.0260856	1.93905	0	0	-1	
6	3.27004	1.90546	1.38685	0	0	-1	
7	0.00121152	3.80349	4.00538	0	0	-1	
8	-1.02734	-1.80279	5.87946	0	0	-1	
9	2.19088	3.79005	1.36065	0	0	-1	
10	3.28377	-1.81446	0.101218	0	0	-1	
11	4.33784	0.0531741	2.17346	0	0	-1	
12	-3.2564	1.93403	0.470357	0	0	-1	
13	-2.13023	3.79778	2.99171	0	0	-1	
14	0.0169263	-3.68361	1.10641	0	0	-1	
15	-3.17882	-2.09507	4.18714	0	0	-1	
16	4.3559	3.80763	1.41369	0	0	-1	
17	1.07393	5.67288	5.24594	0.805	0	-1	
18	2.21491	-3.66788	5.10473	0	0	-1	
0	-0.00318336	-0.0142731	3.86068	0	0	-1	
1	1.03243	1.86868	0.338954	0	0	-1	
2	2.16489	0.00204213	1.21648	0	0	-1	
3	-1.13861	1.87104	4.86339	0	0	-1	
4	1.14084	-1.87421	4.9319	0	0	-1	
5	-2.14485	-0.053434	3.70557	0	0	-1	
6	3.21185	1.94956	1.9046	0	0	-1	
7	-0.0906805	3.75447	4.1465	0	0	-1	
8	-0.993933	-1.90235	5.34476	0	0	-1	
9	2.07685	3.75153	1.62161	0	0	-1	
10	3.29918	-1.80338	0.0635369	0	0	-1	
11	4.33427	0.0866726	1.01123	0	0	-1	
12	-3.30808	1.89404	0.680197	0	0	-1	
13	-2.23011	3.76487	3.07367	0	0	-1	
14	0.0766844	-3.77138	1.01485	0	0	-1	
15	-3.17194	-1.92828	5.07207	0	0	-1	
16	4.2142	3.91367	3.02932	0	0	-1	
17	1.04823	5.63271	5.41217	0.805	0	-1	
18	2.2958	-3.71902	5.52565	0	0	-1	
0	0.0998421	-0.0193048	1.98245	0	0	-1	
1	1.06978	1.97227	5.65388	0	0	-1	
2	2.23418	0.12987	2.49506	0	0	-1	
3	-1.07771	1.87159	4.22951	0.0858032	0	-1	
4	1.25385	-1.82881	6.28318	0	0	-1	
5	-2.03323	-0.060173	5.89511	0	0	-1	
6	3.23314	2.05513	1.76447	0	0	-1	
7	-0.080493	3.78866	2.72555	0	0	-1	
8	-0.887016	-1.96679	6.27026	0	0	-1	
9	2.11742	3.90135	1.0158	0	0	-1	
10	3.41577	-1.70177	5.28763	0	0	-1	
11	4.46401	0.254776	1.4806	0	0	-1	
12	-3.2082	1.75784	0.0501817	0	0	-1	
13	-2.23907	3.67095	5.62956	0	0	-1	
14	0.323525	-3.73995	1.60379	0	0	-1	
15	-3.05577	-1.94345	4.5079	0	0	-1	
16	4.28694	3.93915	1.92724	0	0	-1	
17	1.11951	5.8562	0.298218	0	0	-1	
18	2.47092	-3.67009	6.1192	0	0	-1	
0	0.177647	0.0537128	1.1394	0	0	-1	
1	1.18888	1.9973	5.91214	0	0	-1	
2	2.33906	0.153317	1.32268	0	0	-1	
3	-1.00141	1.92614	5.3761	0	0	-1	
4	1.32439	-1.76119	5.65352	0	0	-1	
5	-1.98537	-0.0267816	2.00562	0	0	-1	
6	3.38292	2.05953	2.43905	0	0	-1	
7	0.0601748	3.8512	2.39663	0	0	-1	
8	-0.834527	-1.84334	0.672783	0	0	-1	
9	2.25195	3.87177	0.55384	0	0	-1	
10	3.47082	-1.69303	1.04235	0	0	-1	
11	4.54336	0.238037	1.92353	0	0	-1	
12	-3.15836	1.83892	6.20235	0	0	-1	
13	-2.12739	3.73842	6.19633	0	0	-1	
14	0.263013	-3.6848	1.31167	0	0	-1	
15	-2.98356	-1.91397	5.79242	0	0	-1	
16	4.36881	4.00808	2.76797	0	0	-1	
17	1.155	5.7223	0.106898	0	0	-1	
18	2.46742	-3.60213	1.06479	0	0	-1	
0	0.0681521	0.0392354	4.12608	0	0	-1	
1	1.14589	1.93988	0.612562	0	0	-1	
2	2.20369	0.0334777	5.71266	0	0	-1	
3	-1.00822	1.88488	2.45288	0.805	0	-1	
4	1.18469	-1.86477	6.10481	0	0	-1	
5	-2.16624	-0.0307467	1.78374	0	0	-1	
6	3.3549	2.17146	1.79286	0	0	-1	
7	0.0799089	3.7889	4.79938	0	0	-1	
8	-0.963797	-1.85305	5.9746	0	0	-1	
9	2.20849	3.99263	0.667118	0	0	-1	
10	3.32704	-1.8039	3.67042	0.805	0	-1	
11	4.4223	0.0960394	1.42755	0	0	-1	
12	-3.16411	1.88832	1.38116	0	0	-1	
13	-2.08441	3.77774	0.0842016	0	0	-1	
14	0.160988	-3.73299	2.15247	0	0	-1	
15	-3.1091	-1.9823	4.7159	0	0	-1	
16	4.34836	4.0908	2.45779	0	0	-1	
17	1.31198	6.13147	0.307136	0	0	-1	
18	2.31774	-3.72521	6.10537	0	0	-1	
0	0.0351621	0.039732	0.462247	0	0	-1	
1	1.15684	1.89522	2.64506	0	0	-1	
2	2.18958	0.0182763	4.81509	0	0	-1	
3	-1.00898	1.90655	2.85059	0	0	-1	
4	1.07903	-1.82135	5.73897	0	0	-1	
5	-2.15094	0.0620462	4.82586	0.805	0	-1	
6	3.31601	1.87003	1.97531	0	0	-1	
7	0.142168	3.80151	4.36981	0.805	0	-1	
8	-1.05739	-1.80998	0.919466	0	0	-1	
9	2.29862	3.76563	1.21001	0	0	-1	
10	3.27621	-1.87764	1.63936	0.205278	0	-1	
11	4.36702	-0.00528601	2.83316	0.39418	0	-1	
12	-3.13918	1.96328	2.38271	0	0	-1	
13	-2.00805	3.79624	1.55831	0	0	-1	
14	-0.0261054	-3.66163	2.44315	0	0	-1	
15	-3.21828	-1.86269	4.92614	0.508709	0	-1	
16	4.43626	3.73781	1.10528	0	0	-1	
17	1.63888	5.83283	1.98326	0	0	-1	
18	2.12084	-3.71434	3.05784	0	0	-1	
0	-0.00550342	0.029274	0.822845	0.709348	0	-1	
1	1.03801	1.8876	2.9551	0	0	-1	
2	2.147	-0.0104379	5.09711	0.76911	0	-1	
3	-1.11833	1.8838	2.95158	0	0	-1	
4	1.08387	-1.88633	5.94633	0.213943	0	-1	
5	-2.15668	-0.0437589	3.92188	0	0	-1	
6	3.22254	1.88744	3.29422	0	0	-1	
7	-0.0273754	3.78056	1.96197	0	0	-1	
8	-1.07345	-1.91347	1.5999	0.489566	0	-1	
9	2.13072	3.73303	2.90113	0	0	-1	
10	3.22059	-1.86662	4.79839	0	0	-1	
11	4.32185	-0.00856207	1.27691	0	0	-1	
12	-3.29408	1.88207	3.75341	0	0	-1	
13	-2.19581	3.75157	1.57134	0	0	-1	
14	0.0116628	-3.76558	2.95474	0	0	-1	
15	-3.22152	-1.96106	3.60066	0	0	-1	
16	4.27778	3.75873	6.1362	0	0	-1	
17	1.46308	5.79073	2.56705	0	0	-1	
18	2.20101	-3.76555	2.4332	0	0	-1	
0	0.0203873	-0.00590627	0.17475	0	0	-1	
1	1.05549	1.90051	3.54636	0.441814	0	-1	
2	2.17279	-0.00959159	4.95707	0.805	0	-1	
3	-1.09452	1.90296	2.99369	0	0	-1	
4	1.1036	-1.92796	5.96934	0	0	-1	
5	-2.12659	0.031449	2.86003	0	0	-1	
6	3.24296	1.89233	4.13831	0.395194	0	-1	
7	0.00584305	3.75556	3.39244	0.805	0	-1	
8	-1.06541	-1.84069	5.79587	0	0	-1	
9	2.14387	3.7644	3.84715	0.551014	0	-1	
10	3.25533	-1.94205	5.20036	0	0	-1	
